timestamp,TrackID,TrackID_new,x,y,ANG,A,B,theata1,theta2,theta3
4/6/20 10:56,9,30,NaN,NaN,NaN,NaN,NaN,NaN,239.6462735,NaN
4/6/20 10:57,9,30,NaN,NaN,NaN,NaN,NaN,NaN,239.7079685,NaN
4/6/20 10:58,9,30,NaN,NaN,NaN,NaN,NaN,NaN,239.7696636,NaN
4/6/20 10:59,9,30,NaN,NaN,NaN,NaN,NaN,NaN,239.8313587,NaN
4/6/20 11:00,9,30,NaN,NaN,NaN,NaN,NaN,NaN,239.8930537,NaN
4/6/20 11:01,9,30,NaN,NaN,NaN,NaN,NaN,NaN,239.8990826,NaN
4/6/20 11:02,9,30,NaN,NaN,NaN,NaN,NaN,NaN,239.8990826,NaN
4/6/20 11:03,9,30,NaN,NaN,NaN,NaN,NaN,NaN,239.8990826,NaN
4/6/20 11:04,9,30,NaN,NaN,NaN,NaN,NaN,NaN,239.8990826,NaN
4/6/20 11:05,9,30,NaN,NaN,NaN,NaN,NaN,NaN,239.8990826,NaN
4/6/20 11:06,9,30,NaN,NaN,NaN,NaN,NaN,NaN,239.8990826,NaN
4/6/20 11:07,9,30,NaN,NaN,NaN,NaN,NaN,NaN,239.8990826,NaN
4/6/20 11:08,9,30,NaN,NaN,NaN,NaN,NaN,NaN,239.8990826,NaN
4/6/20 11:09,9,30,NaN,NaN,NaN,NaN,NaN,NaN,240.0293578,NaN
4/6/20 11:10,9,30,NaN,NaN,NaN,NaN,NaN,NaN,240.2171254,NaN
4/6/20 11:11,9,30,NaN,NaN,NaN,NaN,NaN,NaN,240.4048929,NaN
4/6/20 11:12,9,30,NaN,NaN,NaN,NaN,NaN,NaN,240.5926605,NaN
4/6/20 11:13,9,30,-6.869293989,-1.00631706,NaN,NaN,NaN,269.2657386,240.7804281,NaN
4/6/20 11:14,9,30,-6.914205944,-1.012896436,NaN,NaN,NaN,269.2657386,240.9681957,NaN
4/6/20 11:15,9,30,-6.702069323,-0.848732354,NaN,NaN,NaN,270.3826319,241.1559633,NaN
4/6/20 11:16,9,30,-6.502556066,-0.694977253,NaN,NaN,NaN,271.4995254,241.3437309,NaN
4/6/20 11:17,9,30,-6.314405559,-0.550615645,NaN,NaN,NaN,272.6164187,241.5314984,NaN
4/6/20 11:18,9,30,-6.169850748,-0.476274051,NaN,NaN,NaN,273.1858765,241.3407886,NaN
4/6/20 11:19,9,30,-6.128463899,-0.485870766,NaN,NaN,NaN,273.0670146,240.9906274,NaN
4/6/20 11:20,9,30,-6.087515618,-0.49533459,NaN,NaN,NaN,272.9481525,240.6404662,NaN
4/6/20 11:21,9,30,-6.046995156,-0.504667388,NaN,NaN,NaN,272.8292905,240.2903051,NaN
4/6/20 11:22,9,30,-6.006892124,-0.513870979,NaN,NaN,NaN,272.7104284,239.9401439,NaN
4/6/20 11:23,9,30,-6.05751901,-0.530862711,NaN,NaN,NaN,272.5915664,240.1108732,NaN
4/6/20 11:24,9,30,-6.121585113,-0.54927659,NaN,NaN,NaN,272.4727043,240.3507985,NaN
4/6/20 11:25,9,30,-6.187210366,-0.568106348,NaN,NaN,NaN,272.3538423,240.5907237,NaN
4/6/20 11:26,9,30,-6.254453669,-0.587367571,NaN,NaN,NaN,272.2349802,240.830649,NaN
4/6/20 11:27,9,30,-6.323376929,-0.607076639,NaN,NaN,NaN,272.1161182,241.0705742,NaN
4/6/20 11:28,9,30,-6.394045211,-0.627250768,NaN,NaN,NaN,271.9972561,241.3104995,NaN
4/6/20 11:29,9,30,-6.466527021,-0.647908081,NaN,NaN,NaN,271.8783941,241.5504247,NaN
4/6/20 11:30,9,30,-6.498696773,-0.664751264,NaN,NaN,NaN,271.759532,241.587156,NaN
4/6/20 11:31,9,30,-6.523569222,-0.680973356,NaN,NaN,NaN,271.64067,241.587156,NaN
4/6/20 11:32,9,30,-6.54723371,-0.696407602,NaN,NaN,NaN,271.5284662,241.587156,NaN
4/6/20 11:33,9,30,-6.566610908,-0.709045629,NaN,NaN,NaN,271.437227,241.587156,NaN
4/6/20 11:34,9,30,-6.586109864,-0.721763068,NaN,NaN,NaN,271.3459879,241.587156,NaN
4/6/20 11:35,9,30,-6.605731833,-0.734560738,NaN,NaN,NaN,271.2547487,241.587156,NaN
4/6/20 11:36,9,30,-6.625478088,-0.747439467,NaN,NaN,NaN,271.1635095,241.587156,NaN
4/6/20 11:37,9,30,-6.645349906,-0.760400091,NaN,NaN,NaN,271.0722703,241.587156,NaN
4/6/20 11:38,9,30,-6.665348598,-0.773443464,NaN,NaN,NaN,270.9810311,241.587156,NaN
4/6/20 11:39,9,30,-6.685475479,-0.786570443,NaN,NaN,NaN,270.889792,241.587156,NaN
4/6/20 11:40,9,30,-6.705731891,-0.799781903,NaN,NaN,NaN,270.7985528,241.587156,NaN
4/6/20 11:41,9,30,-6.726119196,-0.813078733,NaN,NaN,NaN,270.7073136,241.587156,NaN
4/6/20 11:42,9,30,-6.673501345,-0.778760777,NaN,NaN,NaN,270.9440027,241.587156,NaN
4/6/20 11:43,9,30,-6.621048211,-0.744550252,NaN,NaN,NaN,271.1839279,241.587156,NaN
4/6/20 11:44,9,30,-6.56946142,-0.710904765,NaN,NaN,NaN,271.4238532,241.587156,NaN
4/6/20 11:45,9,30,-6.587511877,-0.722677477,NaN,NaN,NaN,271.3394496,241.587156,NaN
4/6/20 11:46,9,30,-6.684833697,-0.786151866,NaN,NaN,NaN,270.8926923,241.587156,NaN
4/6/20 11:47,9,30,-6.785261035,-0.851651708,NaN,NaN,NaN,270.4459349,241.587156,NaN
4/6/20 11:48,9,30,-6.888957723,-0.919283857,NaN,NaN,NaN,269.9991775,241.587156,NaN
4/6/20 11:49,9,30,-6.885886801,-0.917280968,NaN,NaN,NaN,270.0122018,241.587156,NaN
4/6/20 11:50,9,30,-6.835395592,-0.884350032,NaN,NaN,NaN,270.2281345,241.587156,NaN
4/6/20 11:51,9,30,-6.785687607,-0.851929923,NaN,NaN,NaN,270.4440672,241.587156,NaN
4/6/20 11:52,9,30,-6.736743366,-0.820007937,NaN,NaN,NaN,270.66,241.587156,NaN
4/6/20 11:53,9,30,-6.834216645,-0.861111615,NaN,NaN,NaN,270.4185737,241.7720767,NaN
4/6/20 11:54,9,30,-6.977464883,-0.924561029,NaN,NaN,NaN,270.0518955,242.0076397,NaN
4/6/20 11:55,9,30,-7.127658102,-0.990918761,NaN,NaN,NaN,269.6852172,242.2432027,NaN
4/6/20 11:56,9,30,-7.285320343,-1.06040595,NaN,NaN,NaN,269.3185391,242.4787656,NaN
4/6/20 11:57,9,30,-7.451029823,-1.133266569,NaN,NaN,NaN,268.9518609,242.7143286,NaN
4/6/20 11:58,9,30,-7.625426023,-1.209770413,NaN,NaN,NaN,268.5851826,242.9498916,NaN
4/6/20 11:59,9,30,-7.809217938,-1.290216573,NaN,NaN,NaN,268.2185044,243.1854545,NaN
4/6/20 9:04,10,36,NaN,NaN,NaN,NaN,NaN,NaN,NaN,218.4799708
4/6/20 9:05,10,36,NaN,NaN,NaN,NaN,NaN,NaN,NaN,218.5946253
4/6/20 9:06,10,36,NaN,NaN,NaN,NaN,NaN,NaN,NaN,218.7092799
4/6/20 9:07,10,36,NaN,NaN,NaN,NaN,NaN,NaN,NaN,218.8239344
4/6/20 9:08,10,36,NaN,NaN,NaN,NaN,NaN,NaN,NaN,218.9385889
4/6/20 9:09,10,36,NaN,NaN,NaN,NaN,NaN,NaN,NaN,219.0532435
4/6/20 9:10,10,36,NaN,NaN,NaN,NaN,NaN,NaN,NaN,219.167898
4/6/20 9:11,10,36,NaN,NaN,NaN,NaN,NaN,NaN,NaN,219.2825526
4/6/20 9:12,10,36,NaN,NaN,NaN,NaN,NaN,NaN,NaN,219.3972071
4/6/20 9:13,10,36,NaN,NaN,NaN,NaN,NaN,NaN,NaN,219.5118616
4/6/20 9:14,10,36,NaN,NaN,NaN,NaN,NaN,NaN,NaN,219.6265162
4/6/20 9:15,10,36,NaN,NaN,NaN,NaN,NaN,NaN,NaN,219.7411707
4/6/20 9:16,10,36,NaN,NaN,NaN,NaN,NaN,NaN,NaN,219.8558253
4/6/20 9:17,10,36,NaN,NaN,NaN,NaN,NaN,NaN,NaN,219.9704798
4/6/20 9:18,10,36,NaN,NaN,NaN,NaN,NaN,NaN,NaN,220.1233027
4/6/20 9:19,10,36,NaN,NaN,NaN,NaN,NaN,NaN,NaN,220.4472018
4/6/20 9:20,10,36,NaN,NaN,NaN,NaN,NaN,NaN,NaN,220.7711009
4/6/20 9:21,10,36,NaN,NaN,NaN,NaN,NaN,NaN,NaN,221.095
4/6/20 9:22,10,36,NaN,NaN,NaN,NaN,NaN,NaN,NaN,221.418899
4/6/20 9:23,10,36,NaN,NaN,NaN,NaN,NaN,NaN,NaN,221.7427981
4/6/20 9:24,10,36,NaN,NaN,NaN,NaN,NaN,NaN,NaN,221.7522936
4/6/20 9:25,10,36,NaN,NaN,NaN,NaN,NaN,NaN,NaN,221.7522936
4/6/20 9:26,10,36,NaN,NaN,NaN,NaN,NaN,NaN,NaN,221.7522936
4/6/20 9:27,10,36,NaN,NaN,NaN,NaN,NaN,NaN,NaN,222.0189324
4/6/20 9:28,10,36,NaN,NaN,NaN,NaN,NaN,NaN,NaN,222.6078399
4/6/20 9:29,10,36,NaN,NaN,NaN,NaN,NaN,NaN,NaN,223.1967473
4/6/20 9:30,10,36,NaN,NaN,NaN,NaN,NaN,NaN,NaN,223.1482004
4/6/20 9:31,10,36,NaN,NaN,NaN,NaN,NaN,NaN,NaN,222.6498941
4/6/20 9:32,10,36,NaN,NaN,NaN,NaN,NaN,NaN,NaN,222.1515879
4/6/20 9:33,10,36,NaN,NaN,NaN,NaN,NaN,NaN,NaN,221.6532816
4/6/20 9:34,10,36,NaN,NaN,NaN,NaN,NaN,NaN,NaN,221.1549753
4/6/20 9:35,10,36,NaN,NaN,NaN,NaN,NaN,NaN,NaN,220.6566691
4/6/20 9:36,10,36,NaN,NaN,NaN,NaN,NaN,NaN,NaN,220.1583628
4/6/20 9:37,10,36,NaN,NaN,NaN,NaN,NaN,NaN,NaN,220.0642202
4/6/20 9:38,10,36,NaN,NaN,NaN,NaN,NaN,NaN,NaN,220.0642202
4/6/20 9:39,10,36,NaN,NaN,NaN,NaN,NaN,NaN,NaN,220.0642202
4/6/20 9:40,10,36,NaN,NaN,NaN,NaN,NaN,NaN,NaN,220.0642202
4/6/20 9:41,10,36,NaN,NaN,NaN,NaN,NaN,NaN,NaN,220.0642202
4/6/20 9:42,10,36,NaN,NaN,NaN,NaN,NaN,NaN,NaN,220.0642202
4/6/20 9:43,10,36,NaN,NaN,NaN,NaN,NaN,NaN,NaN,220.1294412
4/6/20 9:44,10,36,NaN,NaN,NaN,NaN,NaN,NaN,NaN,220.5220461
4/6/20 9:45,10,36,NaN,NaN,NaN,NaN,NaN,NaN,NaN,220.9146511
4/6/20 9:46,10,36,NaN,NaN,NaN,NaN,NaN,NaN,NaN,221.307256
4/6/20 9:47,10,36,NaN,NaN,NaN,NaN,NaN,NaN,NaN,221.699861
4/6/20 9:48,10,36,NaN,NaN,NaN,NaN,NaN,NaN,NaN,221.5231979
4/6/20 9:49,10,36,NaN,NaN,NaN,NaN,NaN,NaN,NaN,221.2587905
4/6/20 9:50,10,36,NaN,NaN,NaN,NaN,NaN,NaN,NaN,220.9943831
4/6/20 9:51,10,36,NaN,NaN,NaN,NaN,NaN,NaN,NaN,220.7299757
4/6/20 9:52,10,36,NaN,NaN,NaN,NaN,NaN,NaN,NaN,220.4655683
4/6/20 9:53,10,36,NaN,NaN,NaN,NaN,NaN,NaN,NaN,220.2011609
4/6/20 9:54,10,36,NaN,NaN,NaN,NaN,NaN,NaN,NaN,219.9417521
4/6/20 9:55,10,36,NaN,NaN,NaN,NaN,NaN,NaN,NaN,219.6877136
4/6/20 9:56,10,36,NaN,NaN,NaN,NaN,NaN,NaN,NaN,219.4336752
4/6/20 9:57,10,36,NaN,NaN,NaN,NaN,NaN,NaN,NaN,219.1796366
4/6/20 9:58,10,36,NaN,NaN,NaN,NaN,NaN,NaN,NaN,218.9255982
4/6/20 9:59,10,36,NaN,NaN,NaN,NaN,NaN,NaN,NaN,218.6715596
4/6/20 10:00,10,36,NaN,NaN,NaN,NaN,NaN,NaN,NaN,218.4175212
4/6/20 10:01,10,36,NaN,NaN,NaN,NaN,NaN,NaN,NaN,218.3240032
4/6/20 10:02,10,36,NaN,NaN,NaN,NaN,NaN,NaN,NaN,218.2617149
4/6/20 10:03,10,36,NaN,NaN,NaN,NaN,NaN,NaN,NaN,218.1994266
4/6/20 10:04,10,36,NaN,NaN,NaN,NaN,NaN,NaN,NaN,218.1371383
4/6/20 10:05,10,36,NaN,NaN,NaN,NaN,NaN,NaN,NaN,218.07485
4/6/20 10:06,10,36,NaN,NaN,NaN,NaN,NaN,NaN,NaN,218.0125618
4/6/20 10:07,10,36,NaN,NaN,NaN,NaN,NaN,NaN,NaN,217.9502735
4/6/20 10:08,10,36,NaN,NaN,NaN,NaN,NaN,NaN,NaN,217.8879852
4/6/20 10:09,10,36,NaN,NaN,NaN,NaN,NaN,NaN,NaN,217.8256969
4/6/20 10:10,10,36,NaN,NaN,NaN,NaN,NaN,NaN,NaN,217.7634086
4/6/20 10:11,10,36,NaN,NaN,NaN,NaN,NaN,NaN,NaN,217.7011203
4/6/20 10:12,10,36,NaN,NaN,NaN,NaN,NaN,NaN,NaN,217.6388321
4/6/20 10:13,10,36,-10.05971792,-1.283088798,NaN,NaN,NaN,NaN,250.8385015,217.5765438
4/6/20 10:14,10,36,-10.05744956,-1.294285445,NaN,NaN,NaN,NaN,250.766524,217.5119266
4/6/20 10:15,10,36,-10.05310025,-1.304562152,NaN,NaN,NaN,NaN,250.6945464,217.4415138
4/6/20 10:16,10,36,-10.04872571,-1.314828153,NaN,NaN,NaN,NaN,250.6225688,217.3711009
4/6/20 10:17,10,36,-10.04432598,-1.325083392,NaN,NaN,NaN,NaN,250.5505912,217.3006881
4/6/20 10:18,10,36,-10.03990106,-1.335327805,NaN,NaN,NaN,NaN,250.4786137,217.2302752
4/6/20 10:19,10,36,-10.035451,-1.345561326,NaN,NaN,NaN,NaN,250.4066361,217.1598624
4/6/20 10:20,10,36,-10.03097581,-1.355783893,NaN,NaN,NaN,NaN,250.3346585,217.0894495
4/6/20 10:21,10,36,-10.02647552,-1.365995445,NaN,NaN,NaN,NaN,250.2626809,217.0190367
4/6/20 10:22,10,36,-10.02195016,-1.376195915,NaN,NaN,NaN,NaN,250.1907034,216.9486239
4/6/20 10:23,10,36,-10.01739975,-1.386385246,NaN,NaN,NaN,NaN,250.1187258,216.878211
4/6/20 10:24,10,36,-10.01282431,-1.396563366,NaN,NaN,NaN,NaN,250.0467482,216.8077982
4/6/20 10:25,10,36,-9.993326326,-1.390886655,NaN,NaN,NaN,NaN,250.0275229,216.7373853
4/6/20 10:26,10,36,-9.947585948,-1.369875047,NaN,NaN,NaN,NaN,250.0275229,216.6071865
4/6/20 10:27,10,36,-9.854363305,-1.327051665,NaN,NaN,NaN,NaN,250.0275229,216.3372706
4/6/20 10:28,10,36,-9.763238305,-1.285191869,NaN,NaN,NaN,NaN,250.0275229,216.0673548
4/6/20 10:29,10,36,-9.674137008,-1.244261696,NaN,NaN,NaN,NaN,250.0275229,215.7974388
4/6/20 10:30,10,36,-9.586988945,-1.204228773,NaN,NaN,NaN,NaN,250.0275229,215.5275229
4/6/20 10:31,10,36,-9.501726828,-1.165062192,NaN,NaN,NaN,NaN,250.0275229,215.2576071
4/6/20 10:32,10,36,-9.426693272,-1.130594271,NaN,NaN,NaN,NaN,250.0275229,215.0151494
4/6/20 10:33,10,36,-9.529871044,-1.177990709,NaN,NaN,NaN,NaN,250.0275229,215.3473535
4/6/20 10:34,10,36,-9.635840385,-1.226669501,NaN,NaN,NaN,NaN,250.0275229,215.6795577
4/6/20 10:35,10,36,-9.744723582,-1.276686821,NaN,NaN,NaN,NaN,250.0275229,216.011762
4/6/20 10:36,10,36,-9.856650086,-1.328102136,NaN,NaN,NaN,NaN,250.0275229,216.3439661
4/6/20 10:37,10,36,-10.0018778,-1.413080463,NaN,NaN,NaN,NaN,249.9204258,216.6761703
4/6/20 10:38,10,36,-9.944600335,-1.407375329,NaN,NaN,NaN,NaN,249.7981998,216.4165137
4/6/20 10:39,10,36,-9.880235896,-1.398105937,NaN,NaN,NaN,NaN,249.6759737,216.1348624
4/6/20 10:40,10,36,-9.816576368,-1.388874084,NaN,NaN,NaN,NaN,249.5537476,215.853211
4/6/20 10:41,10,36,-9.870290225,-1.434755006,NaN,NaN,NaN,NaN,249.4315215,215.9136697
4/6/20 10:42,10,36,-9.928929267,-1.483295493,NaN,NaN,NaN,NaN,249.3092955,215.9856473
4/6/20 10:43,10,36,-9.988596241,-1.5326754,NaN,NaN,NaN,NaN,249.1870694,216.0576249
4/6/20 10:44,10,36,-10.17699594,-1.721621364,NaN,NaN,NaN,NaN,248.6286562,216.1296024
4/6/20 10:45,10,36,-10.38071199,-1.926176847,NaN,NaN,NaN,NaN,248.0570696,216.20158
4/6/20 10:46,10,36,-10.5971527,-2.143419131,NaN,NaN,NaN,NaN,247.485483,216.2735576
4/6/20 10:47,10,36,-10.82758639,-2.374616153,NaN,NaN,NaN,NaN,246.9138964,216.3455352
4/6/20 10:48,10,36,-10.95655433,-2.495486292,NaN,NaN,NaN,NaN,246.6513762,216.4175127
4/6/20 10:49,10,36,-10.99013371,-2.513377344,NaN,NaN,NaN,NaN,246.6513761,216.4894903
4/6/20 10:50,10,36,-11.02395952,-2.531399686,NaN,NaN,NaN,NaN,246.6513761,216.5614679
4/6/20 10:51,10,36,-11.05803462,-2.549554847,NaN,NaN,NaN,NaN,246.6513761,216.6334455
4/6/20 10:52,10,36,-11.03229957,-2.535843251,NaN,NaN,NaN,NaN,246.6513761,216.5791337
4/6/20 10:53,10,36,-10.82355319,-2.424623495,NaN,NaN,NaN,NaN,246.6513761,216.1271816
4/6/20 10:54,10,36,-10.6239916,-2.31829738,NaN,NaN,NaN,NaN,246.6513761,215.6752294
4/6/20 10:55,10,36,-10.43299837,-2.216536473,NaN,NaN,NaN,NaN,246.6513761,215.2232771
4/6/20 10:56,10,36,-10.25001102,-2.119041092,NaN,NaN,NaN,NaN,246.6513761,214.771325
4/6/20 10:57,10,36,-10.07451508,-2.025537116,NaN,NaN,NaN,NaN,246.6513761,214.3193727
4/6/20 10:58,10,36,-10.01281358,-1.99266265,NaN,NaN,NaN,NaN,246.6513761,214.1559633
4/6/20 10:59,10,36,-9.987279737,-1.962930627,NaN,NaN,NaN,NaN,246.7408849,214.1559633
4/6/20 11:00,10,36,-9.957730573,-1.928523099,NaN,NaN,NaN,NaN,246.8453685,214.1559633
4/6/20 11:01,10,36,-9.928453892,-1.894432853,NaN,NaN,NaN,NaN,246.949852,214.1559633
4/6/20 11:02,10,36,-9.899445746,-1.860655294,NaN,NaN,NaN,NaN,247.0543356,214.1559633
4/6/20 11:03,10,36,-9.870702261,-1.827185912,NaN,NaN,NaN,NaN,247.1588192,214.1559633
4/6/20 11:04,10,36,-9.842219654,-1.794020299,NaN,NaN,NaN,NaN,247.2633028,214.1559633
4/6/20 11:05,10,36,-9.796929925,-1.752334435,NaN,NaN,NaN,NaN,247.3677863,214.1075173
4/6/20 11:06,10,36,-9.746132864,-1.708058343,NaN,NaN,NaN,NaN,247.4722699,214.0414155
4/6/20 11:07,10,36,-9.698773948,-1.667574342,NaN,NaN,NaN,NaN,247.5664427,213.9753136
4/6/20 11:08,10,36,-9.652831043,-1.62853457,NaN,NaN,NaN,NaN,247.6576819,213.9092118
4/6/20 11:09,10,36,-9.607518597,-1.590024972,NaN,NaN,NaN,NaN,247.7489211,213.8431099
4/6/20 11:10,10,36,-9.562823605,-1.552034587,NaN,NaN,NaN,NaN,247.8401602,213.7770081
4/6/20 11:11,10,36,-9.518733414,-1.514552755,NaN,NaN,NaN,NaN,247.9313994,213.7109062
4/6/20 11:12,10,36,-9.475235718,-1.477569102,NaN,NaN,NaN,NaN,248.0226386,213.6448043
4/6/20 11:13,10,36,-9.377978071,-1.390446045,3.675702924,0.051350984,0.015357376,269.2657386,248.1138778,213.5787025
4/6/20 11:14,10,36,-9.363033393,-1.379942132,3.675622626,0.025602862,0.007672063,269.2657386,248.2051169,213.5126006
4/6/20 11:15,10,36,-9.183131056,-1.215355716,3.672968778,0.154943353,0.047682392,270.3826319,248.2963561,213.4464988
4/6/20 11:16,10,36,-9.014209236,-1.065601385,3.671092681,0.289271765,0.091344532,271.4995254,248.2987549,213.3803969
4/6/20 11:17,10,36,-8.855610016,-0.929201746,3.669966155,0.42523572,0.137681289,272.6164187,248.2216361,213.3142951
4/6/20 11:18,10,36,-8.809311439,-0.872881011,3.668675181,0.512309973,0.167315533,273.1858765,248.1445173,213.4491985
4/6/20 11:19,10,36,-8.851342084,-0.898804515,3.668387272,0.527547083,0.171282583,273.0670146,248.0673984,213.5915717
4/6/20 11:20,10,36,-8.893853295,-0.925003136,3.668102628,0.543140581,0.175307465,272.9481525,247.9902796,213.733945
4/6/20 11:21,10,36,-8.936853551,-0.951481776,3.667821277,0.559098942,0.179390959,272.8292905,247.9131608,213.8763182
4/6/20 11:22,10,36,-8.980351563,-0.978245473,3.667543244,0.575430855,0.183533858,272.7104284,247.8360419,214.0186914
4/6/20 11:23,10,36,-9.024356246,-1.005299378,3.667268554,0.592145239,0.187736964,272.5915664,247.7589231,214.1610646
4/6/20 11:24,10,36,-9.06887673,-1.032648781,3.666997234,0.609251238,0.192001092,272.4727043,247.6818043,214.3034378
4/6/20 11:25,10,36,-9.113922377,-1.060299093,3.666729307,0.626758245,0.196327071,272.3538423,247.6046855,214.4458111
4/6/20 11:26,10,36,-9.159502771,-1.088255867,3.666464798,0.644675891,0.200715739,272.2349802,247.5275666,214.5881843
4/6/20 11:27,10,36,-9.20504272,-1.113385619,3.665949835,0.654292571,0.202481351,272.1161182,247.4954128,214.7305575
4/6/20 11:28,10,36,-9.250701706,-1.13654464,3.665255791,0.657819494,0.202346672,271.9972561,247.4954128,214.8729307
4/6/20 11:29,10,36,-9.293752924,-1.1591218,3.664660987,0.659656607,0.20175604,271.8783941,247.4954128,215
4/6/20 11:30,10,36,-9.31094889,-1.174819412,3.664874595,0.64679227,0.197290817,271.759532,247.4954128,215
4/6/20 11:31,10,36,-9.328250579,-1.190609515,3.665091833,0.633779873,0.192801778,271.64067,247.4954128,215
4/6/20 11:32,10,36,-9.344680713,-1.205600523,3.665300219,0.621359124,0.18854225,271.5284662,247.4954128,215
4/6/20 11:33,10,36,-8.141151734,-0.879060467,NaN,NaN,NaN,271.437227,247.4954128,NaN
4/6/20 11:34,10,36,-8.158048708,-0.894029766,NaN,NaN,NaN,271.3459879,247.4496346,NaN
4/6/20 11:35,10,36,-8.153266568,-0.906647387,NaN,NaN,NaN,271.2547487,247.3398383,NaN
4/6/20 11:36,10,36,-8.148441521,-0.919249405,NaN,NaN,NaN,271.1635095,247.230042,NaN
4/6/20 11:37,10,36,-8.143573657,-0.931835681,NaN,NaN,NaN,271.0722703,247.1202457,NaN
4/6/20 11:38,10,36,-8.138663063,-0.944406082,NaN,NaN,NaN,270.9810311,247.0104494,NaN
4/6/20 11:39,10,36,-8.133709829,-0.956960468,NaN,NaN,NaN,270.889792,246.9006531,NaN
4/6/20 11:40,10,36,-8.128714043,-0.969498705,NaN,NaN,NaN,270.7985528,246.7908568,NaN
4/6/20 11:41,10,36,-8.123675793,-0.982020662,NaN,NaN,NaN,270.7073136,246.6810605,NaN
4/6/20 11:42,10,36,-8.090990853,-0.94417398,NaN,NaN,NaN,270.9440027,246.8297386,NaN
4/6/20 11:43,10,36,-8.089001118,-0.909624523,NaN,NaN,NaN,271.1839279,247.0741908,NaN
4/6/20 11:44,10,36,-8.086714328,-0.875092094,NaN,NaN,NaN,271.4238532,247.3186429,NaN
4/6/20 11:45,10,36,-8.199025233,-0.8994672,NaN,NaN,NaN,271.3394496,247.563095,NaN
4/6/20 11:46,10,36,-8.451629002,-0.99393107,NaN,NaN,NaN,270.8926923,247.8075472,NaN
4/6/20 11:47,10,36,-8.721971907,-1.094737879,NaN,NaN,NaN,270.4459349,248.0519993,NaN
4/6/20 11:48,10,36,-9.012010518,-1.202590599,NaN,NaN,NaN,269.9991775,248.2964515,NaN
4/6/20 11:49,10,36,-8.998506478,-1.198706713,NaN,NaN,NaN,270.0122018,248.2780871,NaN
4/6/20 11:50,10,36,-8.874040959,-1.148105958,NaN,NaN,NaN,270.2281345,248.2036275,NaN
4/6/20 11:51,10,36,-8.753249836,-1.098953546,NaN,NaN,NaN,270.4440672,248.129168,NaN
4/6/20 11:52,10,36,-8.635970563,-1.051185123,NaN,NaN,NaN,270.66,248.0547084,NaN
4/6/20 11:53,10,36,-8.704992214,-1.096829424,NaN,NaN,NaN,270.4185737,247.9802489,NaN
4/6/20 11:54,10,36,-8.827443952,-1.169695698,NaN,NaN,NaN,270.0518955,247.9057893,NaN
4/6/20 11:55,10,36,-8.953372635,-1.244737723,NaN,NaN,NaN,269.6852172,247.8313297,NaN
4/6/20 11:56,10,36,-9.082941907,-1.322056573,NaN,NaN,NaN,269.3185391,247.7568702,NaN
4/6/20 11:57,10,36,-9.216325894,-1.401759794,NaN,NaN,NaN,268.9518609,247.6824106,NaN
4/6/20 11:58,10,36,-9.353709983,-1.483961887,NaN,NaN,NaN,268.5851826,247.6079511,NaN
4/6/20 11:59,10,36,-9.495291675,-1.568784837,NaN,NaN,NaN,268.2185044,247.5334915,NaN
4/6/20 9:02,11,37,NaN,NaN,NaN,NaN,NaN,285.1444146,NaN,NaN
4/6/20 9:03,11,37,NaN,NaN,NaN,NaN,NaN,284.3822991,NaN,NaN
4/6/20 9:04,11,37,-8.101400456,0.822125293,3.569634512,0.189703083,0.070821465,284.1144319,260.3151794,218.4799708
4/6/20 9:05,11,37,-8.160131235,0.75620275,3.572711337,0.29362868,0.108702463,283.9898553,259.4318183,218.5946253
4/6/20 9:06,11,37,-8.219089359,0.689387067,3.575956715,0.400577827,0.147102734,283.8652788,258.548457,218.7092799
4/6/20 9:07,11,37,-8.243825062,0.684986162,3.574369928,0.382881888,0.1400079,283.7407022,258.6518635,218.8239344
4/6/20 9:08,11,37,-8.265279987,0.686848478,3.572299983,0.351991615,0.128213316,283.6161256,258.8543004,218.9385889
4/6/20 9:09,11,37,-8.286912147,0.688657867,3.570241541,0.32054214,0.11630538,283.4915491,259.0567374,219.0532435
4/6/20 9:10,11,37,-8.308722722,0.690415587,3.56819477,0.288529105,0.104284378,283.3669725,259.2591743,219.167898
4/6/20 9:11,11,37,-8.347005489,0.679635521,3.565981436,0.23997825,0.086162764,283.0853212,259.4616112,219.2825526
4/6/20 9:12,11,37,-8.385996304,0.668555556,3.563810334,0.189971113,0.067756087,282.8036697,259.6640482,219.3972071
4/6/20 9:13,11,37,-8.425703906,0.657177173,3.561681516,0.138485026,0.049065084,282.5220184,259.8664851,219.5118616
4/6/20 9:14,11,37,-8.466137141,0.645501817,3.559595022,0.085498743,0.030090923,282.240367,260.068922,219.6265162
4/6/20 9:15,11,37,-8.507304923,0.633530903,3.557550883,0.030992663,0.01083525,281.9587156,260.2713589,219.7411707
4/6/20 9:16,11,37,-8.549156887,0.621309838,3.555549367,0.024989022,0.008678347,281.6775803,260.4737958,219.8558253
4/6/20 9:17,11,37,-8.582553377,0.615580987,3.553619077,0.072801863,0.025150779,281.4751434,260.6762328,219.9704798
4/6/20 9:18,11,37,-8.622364057,0.60915351,3.551408037,0.119739016,0.041112773,281.2727064,260.8786697,220.1233027
4/6/20 9:19,11,37,-8.696780086,0.588599576,3.548621382,0.133799766,0.045428228,281.0702695,260.9089329,220.4472018
