timestamp,TrackID,TrackID_new,x,y,ANG,A,B,theata1,theta2,theta3
4/6/20 18:44,13,59,-72.33342869,-5.322486334,NaN,NaN,NaN,273.3916083,268.5128968,NaN
4/6/20 18:45,13,59,-45.46271835,-3.565211085,NaN,NaN,NaN,273.1160107,267.0137615,NaN
4/6/20 18:46,13,59,-31.73958933,-2.642704041,NaN,NaN,NaN,272.840413,265.266222,NaN
4/6/20 18:47,13,59,-24.62853804,-2.16995853,NaN,NaN,NaN,272.5648154,263.5336983,NaN
4/6/20 18:48,13,59,-26.65866792,-2.478109906,NaN,NaN,NaN,272.2892177,263.7403966,NaN
4/6/20 18:49,13,59,-29.06755375,-2.843122486,NaN,NaN,NaN,272.0136201,263.9470948,NaN
4/6/20 18:50,13,59,-31.97218797,-3.282561809,NaN,NaN,NaN,271.7380225,264.1537931,NaN
4/6/20 18:51,13,59,-32.88013016,-3.336184984,NaN,NaN,NaN,271.8063073,264.3604913,NaN
4/6/20 18:52,13,59,-26.35907783,-2.302753644,NaN,NaN,NaN,272.6072629,264.0060015,NaN
4/6/20 18:53,13,59,-21.8976126,-1.604902209,NaN,NaN,NaN,273.4082186,263.6055237,NaN
4/6/20 18:54,13,59,-20.93253272,-1.302487177,NaN,NaN,NaN,274.0394691,263.9346506,NaN
4/6/20 18:55,13,59,-23.28786949,-1.560331432,NaN,NaN,NaN,273.7668033,264.4275465,NaN
4/6/20 18:56,13,59,-26.27807569,-1.886338468,NaN,NaN,NaN,273.4941376,264.9204422,NaN
4/6/20 18:57,13,59,-27.59072335,-2.112589816,NaN,NaN,NaN,273.2214718,264.9204422,NaN
4/6/20 18:58,13,59,NaN,NaN,NaN,NaN,NaN,272.948806,NaN,NaN
4/6/20 18:59,13,59,NaN,NaN,NaN,NaN,NaN,272.6761403,NaN,NaN
4/6/20 19:00,13,59,NaN,NaN,NaN,NaN,NaN,272.4034745,NaN,NaN
4/6/20 19:01,13,59,NaN,NaN,NaN,NaN,NaN,271.2563376,NaN,NaN
4/6/20 19:02,13,59,NaN,NaN,NaN,NaN,NaN,270.0794233,NaN,NaN
4/6/20 19:03,13,59,NaN,NaN,NaN,NaN,NaN,268.902509,NaN,NaN
4/6/20 19:04,13,59,NaN,NaN,NaN,NaN,NaN,267.7255944,NaN,NaN
4/6/20 19:05,13,59,NaN,NaN,NaN,NaN,NaN,266.5486801,NaN,NaN
4/6/20 19:06,13,59,NaN,NaN,NaN,NaN,NaN,265.3717655,NaN,NaN
4/6/20 19:07,13,59,NaN,NaN,NaN,NaN,NaN,265.0171458,NaN,NaN
4/6/20 19:08,13,59,NaN,NaN,NaN,NaN,NaN,265.4443221,NaN,NaN
4/6/20 19:09,13,59,NaN,NaN,NaN,NaN,NaN,265.8332824,NaN,NaN
4/6/20 19:10,13,59,NaN,NaN,NaN,NaN,NaN,266.1892627,NaN,NaN
4/6/20 19:11,13,59,NaN,NaN,NaN,NaN,NaN,266.5452429,NaN,NaN
4/6/20 19:12,13,59,NaN,NaN,NaN,NaN,NaN,266.9012233,NaN,NaN
4/6/20 19:13,13,59,NaN,NaN,NaN,NaN,NaN,267.2572035,NaN,NaN
4/6/20 18:56,14,64,NaN,NaN,NaN,NaN,NaN,NaN,287.1651376,NaN
4/6/20 18:57,14,64,NaN,NaN,NaN,NaN,NaN,NaN,287.1651376,NaN
4/6/20 18:58,14,64,NaN,NaN,NaN,NaN,NaN,NaN,287.1651376,NaN
4/6/20 18:59,14,64,NaN,NaN,NaN,NaN,NaN,NaN,287.1651376,NaN
4/6/20 19:00,14,64,NaN,NaN,NaN,NaN,NaN,NaN,287.1651376,NaN
4/6/20 19:01,14,64,NaN,NaN,NaN,NaN,NaN,NaN,287.1651376,NaN
4/6/20 19:02,14,64,NaN,NaN,NaN,NaN,NaN,NaN,287.1651376,NaN
4/6/20 19:03,14,64,NaN,NaN,NaN,NaN,NaN,NaN,287.1651376,NaN
4/6/20 19:04,14,64,NaN,NaN,NaN,NaN,NaN,NaN,287.1651376,NaN
4/6/20 19:05,14,64,NaN,NaN,NaN,NaN,NaN,NaN,287.1651376,NaN
4/6/20 19:06,14,64,NaN,NaN,NaN,NaN,NaN,NaN,287.1651376,NaN
4/6/20 19:07,14,64,NaN,NaN,NaN,NaN,NaN,NaN,287.1651376,NaN
4/6/20 19:08,14,64,NaN,NaN,NaN,NaN,NaN,NaN,287.1651376,NaN
4/6/20 19:09,14,64,NaN,NaN,NaN,NaN,NaN,NaN,287.2949541,NaN
4/6/20 19:10,14,64,NaN,NaN,NaN,NaN,NaN,NaN,287.4342508,NaN
4/6/20 19:11,14,64,NaN,NaN,NaN,NaN,NaN,NaN,287.5735474,NaN
4/6/20 19:12,14,64,NaN,NaN,NaN,NaN,NaN,NaN,287.712844,NaN
4/6/20 19:13,14,64,NaN,NaN,NaN,NaN,NaN,NaN,287.8521407,NaN
4/6/20 19:14,14,64,NaN,NaN,NaN,NaN,NaN,NaN,287.9914373,NaN
4/6/20 19:15,14,64,NaN,NaN,NaN,NaN,NaN,NaN,288.7804492,NaN
4/6/20 19:16,14,64,NaN,NaN,NaN,NaN,NaN,NaN,289.6642623,NaN
4/6/20 19:17,14,64,NaN,NaN,NaN,NaN,NaN,NaN,290.5480754,NaN
4/6/20 19:18,14,64,NaN,NaN,NaN,NaN,NaN,NaN,291.3993884,NaN
4/6/20 19:19,14,64,NaN,NaN,NaN,NaN,NaN,NaN,291.6663736,NaN
4/6/20 19:20,14,64,NaN,NaN,NaN,NaN,NaN,NaN,291.9333588,NaN
4/6/20 19:21,14,64,NaN,NaN,NaN,NaN,NaN,NaN,292.200344,NaN
4/6/20 19:22,14,64,NaN,NaN,NaN,NaN,NaN,NaN,292.4673292,NaN
4/6/20 19:23,14,64,NaN,NaN,NaN,NaN,NaN,NaN,292.7343145,NaN
4/6/20 19:24,14,64,NaN,NaN,NaN,NaN,NaN,NaN,293.0012997,NaN
4/6/20 19:25,14,64,NaN,NaN,NaN,NaN,NaN,NaN,293.2682849,NaN
4/6/20 19:26,14,64,NaN,NaN,NaN,NaN,NaN,NaN,293.5352701,NaN
4/6/20 19:27,14,64,NaN,NaN,NaN,NaN,NaN,NaN,293.8022553,NaN
4/6/20 19:28,14,64,NaN,NaN,NaN,NaN,NaN,NaN,293.1673142,NaN
4/6/20 19:29,14,64,NaN,NaN,NaN,NaN,NaN,NaN,291.8480931,NaN
4/6/20 19:30,14,64,NaN,NaN,NaN,NaN,NaN,NaN,290.5288721,NaN
4/6/20 19:31,14,64,-7.24993972,3.682970757,NaN,NaN,NaN,NaN,289.209651,244.5412844
4/6/20 19:32,14,64,-7.443008838,3.616647299,NaN,NaN,NaN,NaN,288.0692534,244.5412844
4/6/20 19:33,14,64,-7.328569803,3.655959607,NaN,NaN,NaN,NaN,288.7367165,244.5412844
4/6/20 19:34,14,64,-7.218165045,3.693886052,NaN,NaN,NaN,NaN,289.4041795,244.5412844
4/6/20 19:35,14,64,-7.165934962,3.7454578,NaN,NaN,NaN,NaN,290.0716425,245.1354417
4/6/20 19:36,14,64,-7.151002439,3.806862554,NaN,NaN,NaN,NaN,290.7391056,246.1471751
4/6/20 19:37,14,64,-7.169128129,3.878252964,NaN,NaN,NaN,NaN,291.4065686,247.5376143
4/6/20 19:38,14,64,-7.528290926,4.057273009,NaN,NaN,NaN,NaN,292.0740316,252.192403
4/6/20 19:39,14,64,-7.429449353,4.09644625,NaN,NaN,NaN,NaN,292.7379628,252.5296475
4/6/20 19:40,14,64,-7.332248697,4.134059879,NaN,NaN,NaN,NaN,293.4008226,252.866892
4/6/20 19:41,14,64,-7.292430999,4.189878142,NaN,NaN,NaN,NaN,294.0636824,253.7502362
4/6/20 19:42,14,64,-7.279839231,4.255150793,NaN,NaN,NaN,NaN,294.7265424,254.9152626
4/6/20 19:43,14,64,-7.399000985,4.302355422,NaN,NaN,NaN,NaN,294.7614679,256.0802889
4/6/20 19:44,14,64,-7.463833024,4.326031152,NaN,NaN,NaN,NaN,294.7614679,256.644936
4/6/20 19:45,14,64,-7.508529002,4.342353482,NaN,NaN,NaN,NaN,294.7614679,257.0218564
4/6/20 19:46,14,64,-7.560288109,4.363271231,NaN,NaN,NaN,NaN,294.7795991,257.4808359
4/6/20 19:47,14,64,-7.593163082,4.391230516,NaN,NaN,NaN,NaN,294.9219912,258.0148063
4/6/20 19:48,14,64,-6.818227437,4.119553993,NaN,NaN,NaN,NaN,295.0643833,250.4899847
4/6/20 19:49,14,64,-6.816162323,4.132589075,NaN,NaN,NaN,NaN,295.2067754,250.7569699
4/6/20 19:50,14,64,-6.8139958,4.145599925,NaN,NaN,NaN,NaN,295.3491675,251.0239551
4/6/20 19:51,14,64,-6.811727642,4.158585797,NaN,NaN,NaN,NaN,295.4915596,251.2909403
4/6/20 19:52,14,64,-6.912210524,4.202646531,NaN,NaN,NaN,NaN,295.5510313,252.6530796
4/6/20 19:53,14,64,-7.082031167,4.239356742,NaN,NaN,NaN,NaN,295.2783655,254.0127825
4/6/20 19:54,14,64,-7.262180093,4.278144272,NaN,NaN,NaN,NaN,295.0056998,255.2943118
4/6/20 19:55,14,64,-7.387382235,4.295048935,NaN,NaN,NaN,NaN,294.733034,255.9217123
4/6/20 19:56,14,64,-7.175101967,4.189467916,NaN,NaN,NaN,NaN,294.4603682,253.3586546
4/6/20 19:57,14,64,-7.301400312,4.206079504,NaN,NaN,NaN,NaN,294.1877025,254.0746787
4/6/20 19:58,14,64,-7.927898254,4.396424287,NaN,NaN,NaN,NaN,293.9206162,258.5924846
4/6/20 19:59,14,64,-8.28369669,4.565610808,NaN,NaN,NaN,NaN,294.2833132,261.4220183
4/6/20 20:00,14,64,-8.170104313,4.569732341,NaN,NaN,NaN,NaN,294.6460101,261.4220183
4/6/20 20:01,14,64,-7.913376754,4.519459352,NaN,NaN,NaN,NaN,295.008707,260.4906285
4/6/20 20:02,14,64,-7.669309184,4.470468862,NaN,NaN,NaN,NaN,295.3714039,259.4571373
4/6/20 20:03,14,64,-7.45064211,4.427914018,NaN,NaN,NaN,NaN,295.7341008,258.4236462
4/6/20 20:04,14,64,-7.253520305,4.390818371,NaN,NaN,NaN,NaN,296.0967977,257.3901551
4/6/20 20:05,14,64,-7.277108499,4.437267115,NaN,NaN,NaN,NaN,296.4422145,258.3096328
4/6/20 20:06,14,64,-7.945301848,4.671368312,NaN,NaN,NaN,NaN,296.1752293,262.8725111
4/6/20 20:07,14,64,-7.949426242,4.640711545,NaN,NaN,NaN,NaN,295.9082441,262.3978708
4/6/20 20:08,14,64,-7.953183931,4.609986749,NaN,NaN,NaN,NaN,295.6412589,261.9232303
4/6/20 20:09,14,64,-7.879908082,4.581944946,NaN,NaN,NaN,NaN,295.6412589,261.4485899
4/6/20 20:10,14,64,NaN,NaN,NaN,NaN,NaN,NaN,NaN,263.3123089
4/6/20 20:11,14,64,NaN,NaN,NaN,NaN,NaN,NaN,NaN,265.3146979
4/6/20 20:12,14,64,NaN,NaN,NaN,NaN,NaN,NaN,NaN,265.6422018
4/6/20 20:13,14,64,NaN,NaN,NaN,NaN,NaN,NaN,NaN,265.6422018
4/6/20 20:14,14,64,NaN,NaN,NaN,NaN,NaN,NaN,NaN,265.6422018
4/6/20 20:15,14,64,NaN,NaN,NaN,NaN,NaN,NaN,NaN,266.0180619
4/6/20 20:16,14,64,NaN,NaN,NaN,NaN,NaN,NaN,NaN,266.4185397
4/6/20 20:17,14,64,NaN,NaN,NaN,NaN,NaN,NaN,NaN,267.9060959
4/6/20 20:18,14,64,NaN,NaN,NaN,NaN,NaN,NaN,NaN,269.6148011
4/6/20 20:19,14,64,NaN,NaN,NaN,NaN,NaN,NaN,NaN,270.2838626
4/6/20 20:20,14,64,NaN,NaN,NaN,NaN,NaN,NaN,NaN,270.997359
4/6/20 20:21,14,64,NaN,NaN,NaN,NaN,NaN,NaN,NaN,273.0361551
4/6/20 20:22,14,64,NaN,NaN,NaN,NaN,NaN,NaN,NaN,275.0749515
4/6/20 20:23,14,64,NaN,NaN,NaN,NaN,NaN,NaN,NaN,276.7241092
4/6/20 20:24,14,64,NaN,NaN,NaN,NaN,NaN,NaN,NaN,277.1711542
4/6/20 20:25,14,64,NaN,NaN,NaN,NaN,NaN,NaN,NaN,277.6181993
4/6/20 20:26,14,64,NaN,NaN,NaN,NaN,NaN,NaN,NaN,278.0652443
4/6/20 20:27,14,64,NaN,NaN,NaN,NaN,NaN,NaN,NaN,278.5122893
4/6/20 20:28,14,64,NaN,NaN,NaN,NaN,NaN,NaN,NaN,278.9593344
4/6/20 20:29,14,64,NaN,NaN,NaN,NaN,NaN,NaN,NaN,278.2165901
4/6/20 20:30,14,64,NaN,NaN,NaN,NaN,NaN,NaN,NaN,276.6146789
4/6/20 20:31,14,64,NaN,NaN,NaN,NaN,NaN,NaN,NaN,277.4772466
4/6/20 20:32,14,64,NaN,NaN,NaN,NaN,NaN,NaN,NaN,278.3398142
4/6/20 20:33,14,64,NaN,NaN,NaN,NaN,NaN,NaN,NaN,279.2023818
4/6/20 20:34,14,64,NaN,NaN,NaN,NaN,NaN,NaN,NaN,280.0649495
4/6/20 20:35,14,64,NaN,NaN,NaN,NaN,NaN,NaN,NaN,280.9275171
4/6/20 20:36,14,64,NaN,NaN,NaN,NaN,NaN,NaN,NaN,281.7900848
4/6/20 20:37,14,64,NaN,NaN,NaN,NaN,NaN,NaN,NaN,282.4858739
4/6/20 20:38,14,64,NaN,NaN,NaN,NaN,NaN,NaN,NaN,282.239426
4/6/20 20:39,14,64,NaN,NaN,NaN,NaN,NaN,NaN,NaN,281.9929781
4/6/20 20:40,14,64,NaN,NaN,NaN,NaN,NaN,NaN,NaN,281.7465302
4/6/20 20:41,14,64,NaN,NaN,NaN,NaN,NaN,NaN,NaN,282.6087461
4/6/20 20:42,14,64,NaN,NaN,NaN,NaN,NaN,NaN,NaN,283.8902753
4/6/20 20:43,14,64,NaN,NaN,NaN,NaN,NaN,NaN,NaN,284.2110092
4/6/20 20:44,14,64,NaN,NaN,NaN,NaN,NaN,NaN,NaN,284.2110092
4/6/20 20:45,14,64,NaN,NaN,NaN,NaN,NaN,NaN,NaN,284.2110092
4/6/20 20:46,14,64,NaN,NaN,NaN,NaN,NaN,NaN,NaN,284.2110092
4/6/20 20:47,14,64,NaN,NaN,NaN,NaN,NaN,NaN,NaN,284.2110092
4/6/20 20:48,14,64,NaN,NaN,NaN,NaN,NaN,NaN,NaN,284.2110092
4/6/20 20:49,14,64,NaN,NaN,NaN,NaN,NaN,NaN,NaN,284.2110092
4/6/20 20:50,14,64,NaN,NaN,NaN,NaN,NaN,NaN,NaN,284.462056
4/6/20 20:51,14,64,NaN,NaN,NaN,NaN,NaN,NaN,NaN,284.8563726
4/6/20 20:52,14,64,NaN,NaN,NaN,NaN,NaN,NaN,NaN,285.2506892
4/6/20 20:53,14,64,NaN,NaN,NaN,NaN,NaN,NaN,NaN,285.6450059
4/6/20 20:54,14,64,NaN,NaN,NaN,NaN,NaN,NaN,NaN,286.0393225
4/6/20 20:55,14,64,NaN,NaN,NaN,NaN,NaN,NaN,NaN,286.4336391
4/6/20 20:56,14,64,NaN,NaN,NaN,NaN,NaN,NaN,NaN,286.8279558
4/6/20 20:57,14,64,NaN,NaN,NaN,NaN,NaN,NaN,NaN,287.2222724
