timestamp,TrackID,TrackID_new,x,y,ANG,A,B,theata1,theta2,theta3
4/6/20 12:25,18,31b,-5.918058726,-1.812576776,3.919456152,0.315265783,0.130638984,261.551269,227.1307586,188.8348624
4/6/20 12:26,18,31b,-5.932358933,-1.810068354,3.917964757,0.278956804,0.115451727,261.497923,227.433432,188.8348624
4/6/20 12:27,18,31b,-5.922420571,-1.761295621,3.914782643,0.269576279,0.112268726,261.8888761,227.7361053,188.8348624
4/6/20 12:28,18,31b,-5.912465315,-1.712917658,3.911625122,0.260587878,0.109201099,262.2798292,228.0387787,188.8348624
4/6/20 12:29,18,31b,-5.884137178,-1.65527154,3.908813527,0.238477563,0.100817375,262.6707824,228.3414521,188.661366
4/6/20 12:30,18,31b,-5.824373674,-1.581876795,3.906551718,0.194129156,0.083165141,263.0617354,228.6441255,188.1801929
4/6/20 12:31,18,31b,-5.836290109,-1.598221132,3.906339504,0.133130844,0.056850637,262.7320538,228.933447,188.0311818
4/6/20 12:32,18,31b,-5.869370029,-1.641895175,3.907221869,0.099945985,0.042341352,262.3006573,229.035992,188.097727
4/6/20 12:33,18,31b,-5.902914708,-1.68631611,3.908138418,0.065785834,0.027646871,261.8692608,229.1385371,188.1642722
4/6/20 12:34,18,31b,-5.936936758,-1.731499867,3.909088178,0.030621699,0.012765243,261.4378643,229.2410822,188.2308174
4/6/20 12:35,18,31b,-5.948569939,-1.734019833,3.908451979,0.023229682,0.00967105,261.4220183,229.3436273,188.2973627
4/6/20 12:36,18,31b,-5.95934477,-1.734884491,3.907753734,0.016879893,0.00702011,261.4220183,229.4461724,188.3639079
4/6/20 12:37,18,31b,-5.970124675,-1.735735742,3.907054549,0.010492341,0.004359041,261.4220183,229.5487174,188.4304531
4/6/20 12:38,18,31b,-5.990545647,-1.754726772,3.907026001,0.008090865,0.003348251,261.2485219,229.6512625,188.4969983
4/6/20 12:39,18,31b,-6.0126904,-1.776862576,3.907112448,0.028983308,0.011941735,261.0467397,229.7538076,188.5635435
4/6/20 12:40,18,31b,-6.028536104,-1.804448678,3.908232821,0.029876085,0.012255488,260.8449574,229.6755815,188.6300887
4/6/20 12:41,18,31b,-6.043221398,-1.833279016,3.909560192,0.026707915,0.010907464,260.6431752,229.5618497,188.6966339
4/6/20 12:42,18,31b,-6.052931306,-1.852743176,3.910537121,0.017023537,0.006931819,260.5298652,229.4481179,188.7631791
4/6/20 12:43,18,31b,-6.060255567,-1.867708699,3.911344273,0.004156268,0.001688577,260.4587828,229.3343861,188.8297243
4/6/20 12:44,18,31b,-6.060765508,-1.879000218,3.912265446,0.004200466,0.001704366,260.3877004,229.2206542,188.8348624
4/6/20 12:45,18,31b,-6.060688635,-1.889984582,3.913196689,0.012217913,0.004951615,260.316618,229.1069224,188.8348624
4/6/20 12:46,18,31b,-6.060595682,-1.900971449,3.914128426,0.02028095,0.008209623,260.2455356,228.9931906,188.8348624
4/6/20 12:47,18,31b,-6.068045218,-1.906187409,3.913904943,0.004665481,0.001886247,260.1744533,229.0837612,188.8348624
4/6/20 12:48,18,31b,-6.086104612,-1.903159103,3.912046315,0.04461901,0.018017062,260.1033709,229.4628672,188.8348624
4/6/20 12:49,18,31b,-6.104080157,-1.900001195,3.910183304,0.094131419,0.037965538,260.0322885,229.8419732,188.8348624
4/6/20 12:50,18,31b,-6.121973764,-1.896712925,3.908315877,0.143843827,0.057951706,259.9612061,230.2210793,188.8348624
4/6/20 12:51,18,31b,-6.139787343,-1.893293496,3.906444004,0.193727851,0.077967989,259.8901237,230.6001853,188.8348624
4/6/20 12:52,18,31b,-6.135361774,-1.908392566,3.908115565,0.171067761,0.068757861,259.8190413,230.3586744,188.8348624
4/6/20 12:53,18,31b,-6.12996836,-1.92416911,3.909926897,0.145362879,0.058350066,259.747959,230.0924935,188.8348624
4/6/20 12:54,18,31b,-6.109241124,-1.911221303,3.910671923,0.099711687,0.040149685,259.9348257,229.8263127,188.8348624
4/6/20 12:55,18,31b,-6.084899606,-1.891389309,3.911161546,0.049875905,0.020167735,260.1850356,229.5601319,188.8348624
4/6/20 12:56,18,31b,-6.060706662,-1.871733944,3.911658568,0.000817367,0.000331916,260.4352456,229.293951,188.8348624
4/6/20 12:57,18,31b,-6.036657223,-1.852254047,3.912163478,0.047452925,0.019352255,260.6854556,229.0277702,188.8348624
4/6/20 12:58,18,31b,-6.018778007,-1.828290448,3.911744359,0.076287642,0.03124399,260.9356656,228.9266055,188.8348624
4/6/20 12:59,18,31b,-6.004707012,-1.801688426,3.910764306,0.093355874,0.03839518,261.1858756,228.9266055,188.8348624
4/6/20 13:00,18,31b,-6.001711216,-1.784448196,3.909815446,0.113307028,0.046704457,261.3927116,228.9266055,188.9133145
4/6/20 13:01,18,31b,-6.067964653,-1.846198395,3.909801699,0.06432246,0.026179562,260.8714408,229.2075434,189.153901
4/6/20 13:02,18,31b,-6.145169387,-1.90180652,3.908332552,0.018231458,0.007325782,260.3501699,229.7514781,189.3944875
4/6/20 13:03,18,31b,-6.223865105,-1.958764124,3.906889407,0.105190243,0.041728613,259.8288991,230.2954128,189.6350741
4/6/20 13:04,18,31b,-6.183817552,-1.949636037,3.907795373,0.217851293,0.086825445,259.4715963,230.6146789,188.9967925
4/6/20 13:05,18,31b,-6.109125049,-1.934280662,3.910616469,0.300406811,0.120734487,259.1508142,230.6146789,188.1627592
4/6/20 13:06,18,31b,-6.132163989,-1.972561472,3.911922654,0.324603659,0.129681986,258.8300322,230.6146789,188.1977319
4/6/20 13:07,18,31b,-6.181107427,-2.025592594,3.912857402,0.334374706,0.132283816,258.5092502,230.6146789,188.4583673
4/6/20 13:08,18,31b,-6.230978138,-2.079656175,3.913789889,0.344489104,0.134940617,258.1884681,230.6146789,188.7190027
4/6/20 13:09,18,31b,-6.289345385,-2.139035663,3.914600129,0.350635146,0.135826339,257.8676861,230.6146789,189.0433394
4/6/20 13:10,18,31b,-6.355160658,-2.203232506,3.915297776,0.353514752,0.135281535,257.5469041,230.6146789,189.4186544
4/6/20 13:11,18,31b,-6.422567652,-2.268991379,3.915974697,0.356547999,0.134762213,257.226122,230.6146789,189.7939694
4/6/20 13:12,18,31b,-6.491628883,-2.336374626,3.916630953,0.359742031,0.134268968,256.90534,230.6146789,190.1692844
4/6/20 13:13,18,31b,-6.562410282,-2.405447956,3.917266622,0.363104463,0.133802416,256.5845579,230.6146789,190.5445993
4/6/20 13:14,18,31b,-6.634981372,-2.476280604,3.917881799,0.366643394,0.133363195,256.2637759,230.6146789,190.9199144
4/6/20 13:15,18,31b,-6.709415517,-2.548945607,3.918476593,0.370367496,0.132951981,255.9429939,230.6146789,191.2952293
4/6/20 13:16,18,31b,-6.705284691,-2.576074478,3.920486084,0.418951291,0.150081318,255.6222118,230.6146789,191.0858875
4/6/20 13:17,18,31b,-6.682450381,-2.592228028,3.922820667,0.477744617,0.171247552,255.3014298,230.6146789,190.7383736
4/6/20 13:18,18,31b,-6.682937879,-2.622307644,3.924755083,0.524012539,0.187330637,254.9806477,230.6146789,190.5625586
4/6/20 13:19,18,31b,-6.725137873,-2.670944457,3.925410901,0.565479818,0.200592594,254.6697248,230.7194621,190.6668128
4/6/20 13:20,18,31b,-6.749131546,-2.671960989,3.923784546,0.594174453,0.210425156,254.6697248,230.9600486,190.7710669
4/6/20 13:21,18,31b,-6.77312749,-2.672888828,3.922155238,0.623039496,0.220289402,254.6697248,231.2006352,190.8753211
4/6/20 13:22,18,31b,-6.305491849,-1.799515455,NaN,NaN,NaN,NaN,231.4412217,190.9795752
4/6/20 13:23,18,31b,-6.324058924,-1.816986978,NaN,NaN,NaN,NaN,231.4412217,191.0838294
4/6/20 13:24,18,31b,NaN,NaN,NaN,NaN,NaN,NaN,NaN,191.1880836
4/6/20 13:25,18,31b,NaN,NaN,NaN,NaN,NaN,NaN,NaN,191.2923377
4/6/20 13:26,18,31b,NaN,NaN,NaN,NaN,NaN,NaN,NaN,191.3396315
4/6/20 13:27,18,31b,NaN,NaN,NaN,NaN,NaN,NaN,NaN,191.2433969
4/6/20 13:28,18,31b,NaN,NaN,NaN,NaN,NaN,NaN,NaN,191.1471622
4/6/20 13:29,18,31b,NaN,NaN,NaN,NaN,NaN,NaN,NaN,191.0509276
4/6/20 13:30,18,31b,NaN,NaN,NaN,NaN,NaN,NaN,NaN,190.954693
4/6/20 13:31,18,31b,NaN,NaN,NaN,NaN,NaN,NaN,NaN,190.8584584
4/6/20 13:32,18,31b,NaN,NaN,NaN,NaN,NaN,NaN,NaN,190.7622238
4/6/20 13:33,18,31b,NaN,NaN,NaN,NaN,NaN,NaN,NaN,190.6659892
4/6/20 13:34,18,31b,NaN,NaN,NaN,NaN,NaN,NaN,NaN,190.5697546
4/6/20 13:35,18,31b,NaN,NaN,NaN,NaN,NaN,NaN,NaN,190.5701715
4/6/20 13:36,18,31b,NaN,NaN,NaN,NaN,NaN,NaN,NaN,190.6621605
4/6/20 13:37,18,31b,NaN,NaN,NaN,NaN,NaN,NaN,NaN,190.7541494
4/6/20 13:38,18,31b,NaN,NaN,NaN,NaN,NaN,NaN,NaN,190.8461384
4/6/20 13:39,18,31b,NaN,NaN,NaN,NaN,NaN,NaN,NaN,190.9381274
4/6/20 13:40,18,31b,NaN,NaN,NaN,NaN,NaN,NaN,NaN,191.0301163
4/6/20 13:41,18,31b,NaN,NaN,NaN,NaN,NaN,NaN,NaN,191.1221053
4/6/20 13:42,18,31b,NaN,NaN,NaN,NaN,NaN,NaN,NaN,191.2140943
4/6/20 13:43,18,31b,NaN,NaN,NaN,NaN,NaN,NaN,NaN,191.3060832
4/6/20 13:44,18,31b,NaN,NaN,NaN,NaN,NaN,NaN,NaN,191.3892333
4/6/20 13:45,18,31b,NaN,NaN,NaN,NaN,NaN,NaN,NaN,191.4550781
4/6/20 13:46,18,31b,NaN,NaN,NaN,NaN,NaN,NaN,NaN,191.5209228
4/6/20 13:47,18,31b,NaN,NaN,NaN,NaN,NaN,NaN,NaN,191.5867675
4/6/20 13:48,18,31b,NaN,NaN,NaN,NaN,NaN,NaN,NaN,191.6526123
4/6/20 13:49,18,31b,NaN,NaN,NaN,NaN,NaN,NaN,NaN,191.718457
4/6/20 13:50,18,31b,NaN,NaN,NaN,NaN,NaN,NaN,NaN,191.7843017
4/6/20 13:51,18,31b,NaN,NaN,NaN,NaN,NaN,NaN,NaN,191.8501465
4/6/20 13:52,18,31b,NaN,NaN,NaN,NaN,NaN,NaN,NaN,191.9159912
4/6/20 13:53,18,31b,NaN,NaN,NaN,NaN,NaN,NaN,NaN,191.9818359
4/6/20 13:54,18,31b,NaN,NaN,NaN,NaN,NaN,NaN,NaN,192.0476807
4/6/20 13:55,18,31b,NaN,NaN,NaN,NaN,NaN,NaN,NaN,192.1135254
4/6/20 13:56,18,31b,NaN,NaN,NaN,NaN,NaN,NaN,NaN,192.1793701
4/6/20 13:57,18,31b,NaN,NaN,NaN,NaN,NaN,NaN,NaN,192.14187
4/6/20 13:58,18,31b,NaN,NaN,NaN,NaN,NaN,NaN,NaN,192.0087796
4/6/20 13:59,18,31b,NaN,NaN,NaN,NaN,NaN,NaN,NaN,191.8756892
4/6/20 14:00,18,31b,NaN,NaN,NaN,NaN,NaN,NaN,NaN,191.7425988
4/6/20 14:01,18,31b,NaN,NaN,NaN,NaN,NaN,NaN,NaN,191.6095083
4/6/20 14:02,18,31b,NaN,NaN,NaN,NaN,NaN,NaN,NaN,191.4764179
4/6/20 14:03,18,31b,NaN,NaN,NaN,NaN,NaN,NaN,NaN,191.3433275
4/6/20 14:04,18,31b,NaN,NaN,NaN,NaN,NaN,NaN,NaN,191.2102371
4/6/20 14:05,18,31b,NaN,NaN,NaN,NaN,NaN,NaN,NaN,191.0771467
4/6/20 14:06,18,31b,NaN,NaN,NaN,NaN,NaN,NaN,NaN,190.9440562
4/6/20 14:07,18,31b,NaN,NaN,NaN,NaN,NaN,NaN,NaN,190.8109658
4/6/20 14:08,18,31b,NaN,NaN,NaN,NaN,NaN,NaN,NaN,190.6778754
4/6/20 14:09,18,31b,NaN,NaN,NaN,NaN,NaN,NaN,NaN,190.544785
4/6/20 14:10,18,31b,NaN,NaN,NaN,NaN,NaN,NaN,NaN,190.6365953
4/6/20 14:11,18,31b,NaN,NaN,NaN,NaN,NaN,NaN,NaN,190.772579
4/6/20 14:12,18,31b,NaN,NaN,NaN,NaN,NaN,NaN,NaN,190.9085627
4/6/20 14:13,18,31b,NaN,NaN,NaN,NaN,NaN,NaN,NaN,191.0445464
4/6/20 14:14,18,31b,NaN,NaN,NaN,NaN,NaN,NaN,NaN,191.1805301
4/6/20 14:15,18,31b,NaN,NaN,NaN,NaN,NaN,NaN,NaN,191.3165138
4/6/20 14:16,18,31b,NaN,NaN,NaN,NaN,NaN,NaN,NaN,191.3669725
4/6/20 14:17,18,31b,NaN,NaN,NaN,NaN,NaN,NaN,NaN,191.3669725
4/6/20 14:18,18,31b,NaN,NaN,NaN,NaN,NaN,NaN,NaN,191.3669725
4/6/20 14:19,18,31b,NaN,NaN,NaN,NaN,NaN,NaN,NaN,191.3669725
4/6/20 14:20,18,31b,NaN,NaN,NaN,NaN,NaN,NaN,NaN,191.3669725
4/6/20 14:21,18,31b,NaN,NaN,NaN,NaN,NaN,NaN,NaN,191.3669725
4/6/20 14:22,18,31b,NaN,NaN,NaN,NaN,NaN,NaN,NaN,191.3669725
4/6/20 14:23,18,31b,NaN,NaN,NaN,NaN,NaN,NaN,NaN,191.3669725
4/6/20 14:24,18,31b,NaN,NaN,NaN,NaN,NaN,NaN,NaN,191.3669725
4/6/20 14:25,18,31b,NaN,NaN,NaN,NaN,NaN,NaN,NaN,191.3669725
4/6/20 14:26,18,31b,NaN,NaN,NaN,NaN,NaN,NaN,NaN,191.3669725
4/6/20 14:27,18,31b,NaN,NaN,NaN,NaN,NaN,NaN,NaN,191.2243119
4/6/20 14:28,18,31b,NaN,NaN,NaN,NaN,NaN,NaN,NaN,191.0203364
4/6/20 14:29,18,31b,NaN,NaN,NaN,NaN,NaN,NaN,NaN,190.8163609
4/6/20 14:30,18,31b,NaN,NaN,NaN,NaN,NaN,NaN,NaN,190.6123853
4/6/20 14:31,18,31b,NaN,NaN,NaN,NaN,NaN,NaN,NaN,190.4084098
4/6/20 14:32,18,31b,NaN,NaN,NaN,NaN,NaN,NaN,NaN,190.2044342
4/6/20 14:33,18,31b,NaN,NaN,NaN,NaN,NaN,NaN,NaN,190.0004587
4/6/20 14:34,18,31b,NaN,NaN,NaN,NaN,NaN,NaN,NaN,189.7964832
4/6/20 14:35,18,31b,NaN,NaN,NaN,NaN,NaN,NaN,NaN,189.5925076
4/6/20 14:36,18,31b,NaN,NaN,NaN,NaN,NaN,NaN,NaN,189.3885321
4/6/20 14:37,18,31b,NaN,NaN,NaN,NaN,NaN,NaN,NaN,189.1845566
4/6/20 14:38,18,31b,NaN,NaN,NaN,NaN,NaN,NaN,NaN,188.980581
4/6/20 14:39,18,31b,NaN,NaN,NaN,NaN,NaN,NaN,NaN,188.9125382
4/6/20 14:40,18,31b,NaN,NaN,NaN,NaN,NaN,NaN,NaN,189.1845056
4/6/20 14:41,18,31b,NaN,NaN,NaN,NaN,NaN,NaN,NaN,189.456473
4/6/20 14:42,18,31b,NaN,NaN,NaN,NaN,NaN,NaN,NaN,189.7284404
4/6/20 14:43,18,31b,NaN,NaN,NaN,NaN,NaN,NaN,NaN,190.0004078
4/6/20 14:44,18,31b,NaN,NaN,NaN,NaN,NaN,NaN,NaN,190.2723751
4/6/20 12:02,19,31b,NaN,NaN,NaN,NaN,NaN,NaN,NaN,188.8568158
4/6/20 12:03,19,31b,NaN,NaN,NaN,NaN,NaN,NaN,NaN,189.1411453
4/6/20 12:04,19,31b,NaN,NaN,NaN,NaN,NaN,NaN,NaN,189.4254749
4/6/20 12:05,19,31b,NaN,NaN,NaN,NaN,NaN,NaN,NaN,189.6623157
4/6/20 12:06,19,31b,NaN,NaN,NaN,NaN,NaN,NaN,NaN,189.5097487
4/6/20 12:07,19,31b,NaN,NaN,NaN,NaN,NaN,NaN,NaN,189.3571816
4/6/20 12:08,19,31b,NaN,NaN,NaN,NaN,NaN,NaN,NaN,189.2046145
4/6/20 12:09,19,31b,NaN,NaN,NaN,NaN,NaN,NaN,NaN,189.0520475
4/6/20 12:10,19,31b,NaN,NaN,NaN,NaN,NaN,NaN,NaN,188.8994804
4/6/20 12:11,19,31b,NaN,NaN,NaN,NaN,NaN,NaN,NaN,188.5772973
4/6/20 12:12,19,31b,NaN,NaN,NaN,NaN,NaN,NaN,NaN,188.1304937
4/6/20 12:13,19,31b,NaN,NaN,NaN,NaN,NaN,NaN,NaN,187.6836902
4/6/20 12:14,19,31b,NaN,NaN,NaN,NaN,NaN,NaN,NaN,187.2368866
4/6/20 12:15,19,31b,NaN,NaN,NaN,NaN,NaN,NaN,NaN,187.3548675
4/6/20 12:16,19,31b,NaN,NaN,NaN,NaN,NaN,NaN,NaN,187.6155029
4/6/20 12:17,19,31b,NaN,NaN,NaN,NaN,NaN,NaN,NaN,187.8761383
4/6/20 12:18,19,31b,NaN,NaN,NaN,NaN,NaN,NaN,NaN,188.0704337
4/6/20 12:19,19,31b,NaN,NaN,NaN,NaN,NaN,NaN,NaN,188.2125984
4/6/20 12:20,19,31b,NaN,NaN,NaN,NaN,NaN,NaN,NaN,188.3547632
4/6/20 12:21,19,31b,NaN,NaN,NaN,NaN,NaN,NaN,NaN,188.496928
4/6/20 12:22,19,31b,NaN,NaN,NaN,NaN,NaN,NaN,NaN,188.6390928
4/6/20 12:23,19,31b,NaN,NaN,NaN,NaN,NaN,NaN,NaN,188.7812575
4/6/20 12:24,19,31b,NaN,NaN,NaN,NaN,NaN,NaN,NaN,188.8348624
4/6/20 12:25,19,31b,NaN,NaN,NaN,NaN,NaN,NaN,NaN,188.8348624
4/6/20 12:26,19,31b,NaN,NaN,NaN,NaN,NaN,NaN,NaN,188.8348624
4/6/20 12:27,19,31b,NaN,NaN,NaN,NaN,NaN,NaN,NaN,188.8348624
4/6/20 12:28,19,31b,NaN,NaN,NaN,NaN,NaN,NaN,NaN,188.8348624
4/6/20 12:29,19,31b,NaN,NaN,NaN,NaN,NaN,NaN,NaN,188.661366
4/6/20 12:30,19,31b,NaN,NaN,NaN,NaN,NaN,NaN,NaN,188.1801929
4/6/20 12:31,19,31b,NaN,NaN,NaN,NaN,NaN,NaN,NaN,188.0311818
4/6/20 12:32,19,31b,NaN,NaN,NaN,NaN,NaN,NaN,NaN,188.097727
4/6/20 12:33,19,31b,NaN,NaN,NaN,NaN,NaN,NaN,NaN,188.1642722
4/6/20 12:34,19,31b,NaN,NaN,NaN,NaN,NaN,NaN,NaN,188.2308174
4/6/20 12:35,19,31b,NaN,NaN,NaN,NaN,NaN,NaN,NaN,188.2973627
4/6/20 12:36,19,31b,NaN,NaN,NaN,NaN,NaN,NaN,NaN,188.3639079
4/6/20 12:37,19,31b,NaN,NaN,NaN,NaN,NaN,NaN,NaN,188.4304531
4/6/20 12:38,19,31b,NaN,NaN,NaN,NaN,NaN,NaN,NaN,188.4969983
4/6/20 12:39,19,31b,NaN,NaN,NaN,NaN,NaN,NaN,NaN,188.5635435
4/6/20 12:40,19,31b,NaN,NaN,NaN,NaN,NaN,NaN,NaN,188.6300887
4/6/20 12:41,19,31b,NaN,NaN,NaN,NaN,NaN,NaN,NaN,188.6966339
4/6/20 12:42,19,31b,NaN,NaN,NaN,NaN,NaN,NaN,NaN,188.7631791
4/6/20 12:43,19,31b,NaN,NaN,NaN,NaN,NaN,NaN,NaN,188.8297243
4/6/20 12:44,19,31b,NaN,NaN,NaN,NaN,NaN,NaN,NaN,188.8348624
4/6/20 12:45,19,31b,NaN,NaN,NaN,NaN,NaN,NaN,NaN,188.8348624
4/6/20 12:46,19,31b,NaN,NaN,NaN,NaN,NaN,NaN,NaN,188.8348624
4/6/20 12:47,19,31b,NaN,NaN,NaN,NaN,NaN,NaN,NaN,188.8348624
4/6/20 12:48,19,31b,NaN,NaN,NaN,NaN,NaN,NaN,NaN,188.8348624
4/6/20 12:49,19,31b,NaN,NaN,NaN,NaN,NaN,NaN,NaN,188.8348624
4/6/20 12:50,19,31b,NaN,NaN,NaN,NaN,NaN,NaN,NaN,188.8348624
4/6/20 12:51,19,31b,NaN,NaN,NaN,NaN,NaN,NaN,NaN,188.8348624
4/6/20 12:52,19,31b,NaN,NaN,NaN,NaN,NaN,NaN,NaN,188.8348624
4/6/20 12:53,19,31b,NaN,NaN,NaN,NaN,NaN,NaN,NaN,188.8348624
4/6/20 12:54,19,31b,NaN,NaN,NaN,NaN,NaN,NaN,NaN,188.8348624
4/6/20 12:55,19,31b,NaN,NaN,NaN,NaN,NaN,NaN,NaN,188.8348624
4/6/20 12:56,19,31b,NaN,NaN,NaN,NaN,NaN,NaN,NaN,188.8348624
4/6/20 12:57,19,31b,NaN,NaN,NaN,NaN,NaN,NaN,NaN,188.8348624
4/6/20 12:58,19,31b,NaN,NaN,NaN,NaN,NaN,NaN,NaN,188.8348624
4/6/20 12:59,19,31b,NaN,NaN,NaN,NaN,NaN,NaN,NaN,188.8348624
4/6/20 13:00,19,31b,NaN,NaN,NaN,NaN,NaN,NaN,NaN,188.9133145
4/6/20 13:01,19,31b,NaN,NaN,NaN,NaN,NaN,NaN,NaN,189.153901
4/6/20 13:02,19,31b,NaN,NaN,NaN,NaN,NaN,NaN,NaN,189.3944875
4/6/20 13:03,19,31b,NaN,NaN,NaN,NaN,NaN,NaN,NaN,189.6350741
4/6/20 13:04,19,31b,NaN,NaN,NaN,NaN,NaN,NaN,NaN,188.9967925
4/6/20 13:05,19,31b,NaN,NaN,NaN,NaN,NaN,NaN,NaN,188.1627592
4/6/20 13:06,19,31b,NaN,NaN,NaN,NaN,NaN,NaN,NaN,188.1977319
4/6/20 13:07,19,31b,NaN,NaN,NaN,NaN,NaN,NaN,NaN,188.4583673
4/6/20 13:08,19,31b,NaN,NaN,NaN,NaN,NaN,NaN,NaN,188.7190027
4/6/20 13:09,19,31b,NaN,NaN,NaN,NaN,NaN,NaN,NaN,189.0433394
4/6/20 13:10,19,31b,NaN,NaN,NaN,NaN,NaN,NaN,NaN,189.4186544
4/6/20 13:11,19,31b,NaN,NaN,NaN,NaN,NaN,NaN,NaN,189.7939694
4/6/20 13:12,19,31b,NaN,NaN,NaN,NaN,NaN,NaN,NaN,190.1692844
4/6/20 13:13,19,31b,NaN,NaN,NaN,NaN,NaN,NaN,NaN,190.5445993
4/6/20 13:14,19,31b,NaN,NaN,NaN,NaN,NaN,NaN,NaN,190.9199144
4/6/20 13:15,19,31b,NaN,NaN,NaN,NaN,NaN,NaN,NaN,191.2952293
4/6/20 13:16,19,31b,NaN,NaN,NaN,NaN,NaN,NaN,NaN,191.0858875
4/6/20 13:17,19,31b,NaN,NaN,NaN,NaN,NaN,NaN,NaN,190.7383736
4/6/20 13:18,19,31b,NaN,NaN,NaN,NaN,NaN,NaN,NaN,190.5625586
4/6/20 13:19,19,31b,NaN,NaN,NaN,NaN,NaN,NaN,NaN,190.6668128
4/6/20 13:20,19,31b,-6.219733964,-1.607363848,NaN,NaN,NaN,263.1100917,NaN,190.7710669
4/6/20 13:21,19,31b,-6.233460801,-1.61091127,NaN,NaN,NaN,263.1100917,NaN,190.8753211
4/6/20 13:22,19,31b,-6.247218724,-1.614466726,NaN,NaN,NaN,263.1100917,NaN,190.9795752
4/6/20 13:23,19,31b,-6.260978194,-1.781225336,3.892871992,0.140537496,0.056637065,262.1433572,230.6146789,191.0838294
4/6/20 13:24,19,31b,-6.338132672,-1.902556769,3.896581759,0.072696699,0.028724983,261.1008157,230.6146789,191.1880836
4/6/20 13:25,19,31b,-6.418140469,-2.028853532,3.900474963,0.000241499,9.35E-05,260.0582739,230.6146789,191.2923377
4/6/20 13:26,19,31b,-6.445478029,-2.070191515,3.901686317,0.022115247,0.008507715,259.733945,230.6146789,191.3396315
4/6/20 13:27,19,31b,-6.430748068,-2.066351821,3.90237006,0.019400235,0.00747564,259.733945,230.5344574,191.2433969
4/6/20 13:28,19,31b,-6.412887866,-2.065337813,3.903552924,0.005281905,0.002038655,259.733945,230.3653966,191.1471622
4/6/20 13:29,19,31b,-6.395035938,-2.064284314,3.904733728,0.008719909,0.003371157,259.733945,230.1963358,191.0509276
4/6/20 13:30,19,31b,-6.393392125,-2.092393788,3.906938134,0.003030184,0.001168224,259.4862386,230.027275,190.954693
4/6/20 13:31,19,31b,-6.393274936,-2.123466816,3.909253607,0.004595247,0.001765886,259.2142712,229.8582142,190.8584584
4/6/20 13:32,19,31b,-6.396110979,-2.152154397,3.911120918,0.02287926,0.008763745,258.9423038,229.7706422,190.7622238
4/6/20 13:33,19,31b,-6.377931924,-2.134066765,3.910934131,0.0229081,0.008804772,259.0384422,229.7706422,190.6659892
4/6/20 13:34,19,31b,-6.354163379,-2.105686078,3.910376149,0.015936616,0.006155788,259.2224201,229.7706422,190.5697546
4/6/20 13:35,19,31b,-6.342312812,-2.084011148,3.909603467,0.001348722,0.000522679,259.406398,229.7706422,190.5701715
4/6/20 13:36,19,31b,-6.341609418,-2.068543535,3.908628216,0.020456649,0.007941205,259.590376,229.7706422,190.6621605
4/6/20 13:37,19,31b,-6.340917249,-2.05313746,3.907656943,0.042151542,0.016390986,259.7743539,229.7706422,190.7541494
4/6/20 13:38,19,31b,-6.340236215,-2.037792791,3.906689715,0.06373484,0.024826098,259.9583318,229.7706422,190.8461384
4/6/20 13:39,19,31b,-6.339566233,-2.022509406,3.905726601,0.085205453,0.033245984,260.1423098,229.7706422,190.9381274
4/6/20 13:40,19,31b,-6.338907244,-2.007287209,3.90476767,0.106562324,0.041650088,260.3262877,229.7706422,191.0301163
4/6/20 13:41,19,31b,-6.338259193,-1.992126111,3.90381299,0.127804435,0.050037865,260.5102656,229.7706422,191.1221053
4/6/20 13:42,19,31b,-6.337622034,-1.977026032,3.902862629,0.148930797,0.058408776,260.6942436,229.7706422,191.2140943
4/6/20 13:43,19,31b,-6.384426882,-1.918065355,NaN,NaN,NaN,260.8782215,NaN,191.3060832
4/6/20 13:44,19,31b,-6.388199967,-1.896856311,NaN,NaN,NaN,261.0621994,NaN,191.3892333
4/6/20 13:45,19,31b,-6.389484858,-1.874933332,NaN,NaN,NaN,261.2461774,NaN,191.4550781
4/6/20 13:46,19,31b,-6.391481138,-1.855349067,NaN,NaN,NaN,261.4127964,NaN,191.5209228
4/6/20 13:47,19,31b,-6.409839484,-1.885997081,NaN,NaN,NaN,261.2042881,NaN,191.5867675
4/6/20 13:48,19,31b,-6.428363698,-1.916894027,NaN,NaN,NaN,260.9957798,NaN,191.6526123
4/6/20 13:49,19,31b,-6.447056172,-1.948043915,NaN,NaN,NaN,260.7872715,NaN,191.718457
4/6/20 13:50,19,31b,-6.465919346,-1.979450847,NaN,NaN,NaN,260.5787632,NaN,191.7843017
4/6/20 13:51,19,31b,-6.471393514,-1.970230791,NaN,NaN,NaN,260.6670074,NaN,191.8501465
4/6/20 13:52,19,31b,-6.476794691,-1.960842646,NaN,NaN,NaN,260.7563681,NaN,191.9159912
4/6/20 13:53,19,31b,-6.482173497,-1.951439787,NaN,NaN,NaN,260.8457288,NaN,191.9818359
4/6/20 13:54,19,31b,-6.487529902,-1.942022279,NaN,NaN,NaN,260.9350895,NaN,192.0476807
4/6/20 13:55,19,31b,-6.492863874,-1.932590183,NaN,NaN,NaN,261.0244503,NaN,192.1135254
4/6/20 13:56,19,31b,-6.498175375,-1.923143559,NaN,NaN,NaN,261.113811,NaN,192.1793701
4/6/20 13:57,19,31b,-6.488678025,-1.9093315,NaN,NaN,NaN,261.2031717,NaN,192.14187
4/6/20 13:58,19,31b,-6.465623697,-1.891595468,NaN,NaN,NaN,261.2925324,NaN,192.0087796
