timestamp,TrackID,TrackID_new,x,y,ANG,A,B,theata1,theta2,theta3
4/6/20 8:55,12,30,-16.51523574,-10.0021645,NaN,NaN,NaN,NaN,234.5147809,213.3022915
4/6/20 8:56,12,30,-16.8576253,-10.4130798,NaN,NaN,NaN,NaN,234.2430174,213.3022915
4/6/20 6:01,13,13b,NaN,NaN,NaN,NaN,NaN,NaN,NaN,173.750572
4/6/20 6:02,13,13b,NaN,NaN,NaN,NaN,NaN,NaN,NaN,174.4450786
4/6/20 6:03,13,13b,NaN,NaN,NaN,NaN,NaN,NaN,NaN,175.2212538
4/6/20 6:04,13,13b,NaN,NaN,NaN,NaN,NaN,NaN,NaN,176.0025739
4/6/20 6:05,13,13b,NaN,NaN,NaN,NaN,NaN,NaN,NaN,175.8874498
4/6/20 6:06,13,13b,NaN,NaN,NaN,NaN,NaN,NaN,NaN,175.5197697
4/6/20 6:07,13,13b,NaN,NaN,NaN,NaN,NaN,NaN,NaN,175.1520897
4/6/20 6:08,13,13b,NaN,NaN,NaN,NaN,NaN,NaN,NaN,174.7844097
4/6/20 6:09,13,13b,NaN,NaN,NaN,NaN,NaN,NaN,NaN,174.633945
4/6/20 6:10,13,13b,NaN,NaN,NaN,NaN,NaN,NaN,NaN,175.415265
4/6/20 6:11,13,13b,NaN,NaN,NaN,NaN,NaN,NaN,NaN,176.1624329
4/6/20 6:12,13,13b,NaN,NaN,NaN,NaN,NaN,NaN,NaN,175.7457289
4/6/20 6:13,13,13b,NaN,NaN,NaN,NaN,NaN,NaN,NaN,175.3290249
4/6/20 6:14,13,13b,NaN,NaN,NaN,NaN,NaN,NaN,NaN,174.9123208
4/6/20 6:15,13,13b,NaN,NaN,NaN,NaN,NaN,NaN,NaN,174.4956168
4/6/20 6:16,13,13b,NaN,NaN,NaN,NaN,NaN,NaN,NaN,173.9043445
4/6/20 6:17,13,13b,NaN,NaN,NaN,NaN,NaN,NaN,NaN,173.309053
4/6/20 6:18,13,13b,NaN,NaN,NaN,NaN,NaN,NaN,NaN,172.717598
4/6/20 6:19,13,13b,NaN,NaN,NaN,NaN,NaN,NaN,NaN,172.1493652
4/6/20 6:20,13,13b,NaN,NaN,NaN,NaN,NaN,NaN,NaN,172.1645365
4/6/20 6:21,13,13b,NaN,NaN,NaN,NaN,NaN,NaN,NaN,172.485078
4/6/20 6:22,13,13b,NaN,NaN,NaN,NaN,NaN,NaN,NaN,172.8056195
4/6/20 6:23,13,13b,-4.209653371,-2.243974329,NaN,NaN,NaN,NaN,211.2009823,173.1261611
4/6/20 6:24,13,13b,-4.248480281,-2.338321392,NaN,NaN,NaN,NaN,211.1198062,173.4467027
4/6/20 6:25,13,13b,-4.247517878,-2.352947326,NaN,NaN,NaN,NaN,211.0386301,173.4390078
4/6/20 6:26,13,13b,-4.184419288,-2.241696065,NaN,NaN,NaN,NaN,210.957454,172.9181278
4/6/20 6:27,13,13b,-4.123271469,-2.133593258,NaN,NaN,NaN,NaN,210.8762779,172.3972477
4/6/20 6:28,13,13b,-4.079196995,-2.059550288,NaN,NaN,NaN,NaN,210.7951017,172.0124491
4/6/20 6:29,13,13b,-4.123356366,-2.165747111,NaN,NaN,NaN,NaN,210.7139256,172.4031091
4/6/20 6:30,13,13b,-4.16890775,-2.275550388,NaN,NaN,NaN,NaN,210.6327495,172.7937691
4/6/20 6:31,13,13b,-4.20306637,-2.362611788,NaN,NaN,NaN,NaN,210.5515734,173.0790844
4/6/20 6:32,13,13b,-4.237934722,-2.451750988,NaN,NaN,NaN,NaN,210.4703973,173.3632008
4/6/20 6:33,13,13b,-4.269739685,-2.53514569,NaN,NaN,NaN,NaN,210.3892212,173.6162314
4/6/20 6:34,13,13b,-4.095890531,-2.162618419,NaN,NaN,NaN,NaN,210.4448661,172.1737944
4/6/20 6:35,13,13b,-3.982689489,-1.901164321,NaN,NaN,NaN,NaN,210.5869243,171.1416529
4/6/20 6:36,13,13b,-3.996512471,-1.903030526,NaN,NaN,NaN,NaN,210.7289825,171.261856
4/6/20 6:37,13,13b,-4.010343622,-1.904826307,NaN,NaN,NaN,NaN,210.8710407,171.3820591
4/6/20 6:38,13,13b,-4.024182616,-1.906551676,NaN,NaN,NaN,NaN,211.0130989,171.5022622
4/6/20 6:39,13,13b,-4.038029133,-1.908206663,NaN,NaN,NaN,NaN,211.1551571,171.6224653
4/6/20 6:40,13,13b,-4.049307491,-1.993731451,NaN,NaN,NaN,NaN,210.8203133,171.7426684
4/6/20 6:41,13,13b,-4.059622067,-2.125481223,NaN,NaN,NaN,NaN,210.2520805,171.8628715
4/6/20 6:42,13,13b,-4.066979848,-2.256676417,NaN,NaN,NaN,NaN,209.6838476,171.9541284
4/6/20 6:43,13,13b,-4.063901664,-2.370737737,NaN,NaN,NaN,NaN,209.1156149,171.9541284
4/6/20 6:44,13,13b,-4.062486868,-2.423162638,NaN,NaN,NaN,NaN,208.8619777,171.9541284
4/6/20 6:45,13,13b,-4.095284702,-2.302472841,NaN,NaN,NaN,NaN,209.7549148,172.1952818
4/6/20 6:46,13,13b,-4.133542762,-2.199802791,NaN,NaN,NaN,NaN,210.647852,172.4929275
4/6/20 6:47,13,13b,-4.16946452,-2.199106102,NaN,NaN,NaN,NaN,211.0193209,172.7905732
4/6/20 6:48,13,13b,-4.169200863,-2.295393349,NaN,NaN,NaN,NaN,210.5385086,172.7981651
4/6/20 6:49,13,13b,-4.097476818,-2.16104203,NaN,NaN,NaN,NaN,210.4692646,172.1867075
4/6/20 6:50,13,13b,-3.985534261,-1.895638074,NaN,NaN,NaN,NaN,210.647852,171.1643096
4/6/20 6:51,13,13b,-4.028778441,-1.950711844,NaN,NaN,NaN,NaN,210.8264395,171.5549694
4/6/20 6:52,13,13b,-4.072740227,-2.00627381,NaN,NaN,NaN,NaN,211.0050269,171.9456294
4/6/20 6:53,13,13b,-4.03515488,-1.897191704,NaN,NaN,NaN,NaN,211.1836144,171.5944475
4/6/20 6:54,13,13b,-3.995941742,-1.815199851,NaN,NaN,NaN,NaN,211.2018349,171.2267674
4/6/20 6:55,13,13b,-3.957532411,-1.738168829,NaN,NaN,NaN,NaN,211.2018349,170.8590874
4/6/20 6:56,13,13b,-3.919997152,-1.662890783,NaN,NaN,NaN,NaN,211.2018349,170.4914073
4/6/20 6:57,13,13b,-3.903596958,-1.629999722,NaN,NaN,NaN,NaN,211.2018349,170.3280953
4/6/20 6:58,13,13b,-3.919690239,-1.66227526,NaN,NaN,NaN,NaN,211.2018349,170.4883661
4/6/20 6:59,13,13b,-3.935943359,-1.694871363,NaN,NaN,NaN,NaN,211.2018349,170.6486369
4/6/20 7:00,13,13b,-3.952358966,-1.727793335,NaN,NaN,NaN,NaN,211.2018349,170.8089077
4/6/20 7:01,13,13b,-3.968939773,-1.761046624,NaN,NaN,NaN,NaN,211.2018349,170.9691785
4/6/20 7:02,13,13b,-3.998118853,-1.819566111,NaN,NaN,NaN,NaN,211.2018349,171.2473543
4/6/20 7:03,13,13b,-4.122908812,-2.069835975,NaN,NaN,NaN,NaN,211.2018349,172.38382
4/6/20 7:04,13,13b,-4.218026338,-2.24861064,NaN,NaN,NaN,NaN,211.2619815,173.1953314
4/6/20 7:05,13,13b,-4.294679832,-2.377332864,NaN,NaN,NaN,NaN,211.3821846,173.8203874
4/6/20 7:06,13,13b,-4.374222956,-2.510384457,NaN,NaN,NaN,NaN,211.5023877,174.4454435
4/6/20 7:07,13,13b,-4.318436295,-2.375514059,NaN,NaN,NaN,NaN,211.6225908,174.0125134
4/6/20 7:08,13,13b,-4.255730186,-2.228431412,NaN,NaN,NaN,NaN,211.7427938,173.5057112
4/6/20 7:09,13,13b,-4.195570026,-2.087776583,NaN,NaN,NaN,NaN,211.8629969,172.998909
4/6/20 7:10,13,13b,-4.13778357,-1.953120917,NaN,NaN,NaN,NaN,211.9832,172.4921068
4/6/20 7:11,13,13b,-4.082274247,-1.821773126,NaN,NaN,NaN,NaN,212.1171011,171.9853046
4/6/20 7:12,13,13b,-4.158097792,-1.94090338,NaN,NaN,NaN,NaN,212.265924,172.6651655
4/6/20 7:13,13,13b,-4.245886586,-2.081238239,NaN,NaN,NaN,NaN,212.4147469,173.4228091
4/6/20 7:14,13,13b,-4.337446739,-2.226872218,NaN,NaN,NaN,NaN,212.5635697,174.1804528
4/6/20 7:15,13,13b,-4.433030281,-2.378171736,NaN,NaN,NaN,NaN,212.7123926,174.9380966
4/6/20 7:16,13,13b,-4.509729829,-2.49223102,NaN,NaN,NaN,NaN,212.8612155,175.524797
4/6/20 7:17,13,13b,-4.564607155,-2.588847311,NaN,NaN,NaN,NaN,212.8899083,175.9280589
4/6/20 7:18,13,13b,-4.621333853,-2.694686914,NaN,NaN,NaN,NaN,212.8899083,176.3313209
4/6/20 7:19,13,13b,-4.679770774,-2.803717419,NaN,NaN,NaN,NaN,212.8899083,176.7345829
4/6/20 7:20,13,13b,-4.714650387,-2.868795143,NaN,NaN,NaN,NaN,212.8899083,176.9696067
4/6/20 7:21,13,13b,-4.690174045,-2.823127646,NaN,NaN,NaN,NaN,212.8899083,176.8051183
4/6/20 7:22,13,13b,-4.665998811,-2.77802195,NaN,NaN,NaN,NaN,212.8899083,176.6406299
4/6/20 7:23,13,13b,-4.642118767,-2.733467014,NaN,NaN,NaN,NaN,212.8899083,176.4761414
4/6/20 7:24,13,13b,-4.618528161,-2.689452106,NaN,NaN,NaN,NaN,212.8899083,176.311653
4/6/20 7:25,13,13b,-4.590504054,-2.637165255,NaN,NaN,NaN,NaN,212.8899083,176.1136296
4/6/20 7:26,13,13b,-4.539529005,-2.542056971,NaN,NaN,NaN,NaN,212.8899083,175.7459495
4/6/20 7:27,13,13b,-4.489881198,-2.449425029,NaN,NaN,NaN,NaN,212.8899083,175.3782694
4/6/20 7:28,13,13b,-4.344430642,-2.178046123,NaN,NaN,NaN,NaN,212.8899083,174.2433436
4/6/20 7:29,13,13b,-4.196538399,-1.902111567,NaN,NaN,NaN,NaN,212.8899083,172.9932314
4/6/20 7:30,13,13b,-4.196573901,-1.902177805,NaN,NaN,NaN,NaN,212.8899083,172.993544
4/6/20 7:31,13,13b,-4.223061576,-1.95159801,NaN,NaN,NaN,NaN,212.8899083,173.2250462
4/6/20 7:32,13,13b,-4.249947023,-2.00176037,NaN,NaN,NaN,NaN,212.8899083,173.4565485
4/6/20 7:33,13,13b,-4.262383437,-2.039370961,NaN,NaN,NaN,NaN,212.8108053,173.562336
4/6/20 7:34,13,13b,-4.215294443,-1.967475226,NaN,NaN,NaN,NaN,212.7202175,173.159074
4/6/20 7:35,13,13b,-4.169196827,-1.896871718,NaN,NaN,NaN,NaN,212.6296296,172.755812
4/6/20 7:36,13,13b,-4.124059699,-1.827518338,NaN,NaN,NaN,NaN,212.5390418,172.3525501
4/6/20 7:37,13,13b,-4.080740614,-1.761061052,NaN,NaN,NaN,NaN,212.448454,171.9575387
4/6/20 7:38,13,13b,-4.111235014,-1.834911255,NaN,NaN,NaN,NaN,212.3578661,172.2416551
4/6/20 7:39,13,13b,-4.142423264,-1.910634175,NaN,NaN,NaN,NaN,212.2672783,172.5257715
4/6/20 7:40,13,13b,-4.175099611,-1.989777511,NaN,NaN,NaN,NaN,212.1766905,172.8165866
4/6/20 7:41,13,13b,-4.226842214,-2.106311565,NaN,NaN,NaN,NaN,212.0861026,173.2630552
4/6/20 7:42,13,13b,-4.269209128,-2.166874695,NaN,NaN,NaN,NaN,212.1969419,173.618035
4/6/20 7:43,13,13b,-4.250032467,-2.079088474,NaN,NaN,NaN,NaN,212.4687054,173.4577642
4/6/20 7:44,13,13b,-4.231337479,-1.993954374,NaN,NaN,NaN,NaN,212.7404689,173.2974934
4/6/20 7:45,13,13b,-4.212966809,-1.932763383,NaN,NaN,NaN,NaN,212.8899083,173.1372226
4/6/20 7:46,13,13b,-4.194690503,-1.898663797,NaN,NaN,NaN,NaN,212.8899083,172.9769518
4/6/20 7:47,13,13b,-4.17659991,-1.86491071,NaN,NaN,NaN,NaN,212.8899083,172.8166811
4/6/20 7:48,13,13b,-4.190916419,-1.891622183,NaN,NaN,NaN,NaN,212.8899083,172.9436504
4/6/20 7:49,13,13b,-4.209636338,-1.926549453,NaN,NaN,NaN,NaN,212.8899083,173.1081388
4/6/20 7:50,13,13b,-4.228554592,-1.961846775,NaN,NaN,NaN,NaN,212.8899083,173.2726273
4/6/20 7:51,13,13b,-4.247674671,-1.997520658,NaN,NaN,NaN,NaN,212.8899083,173.4371157
4/6/20 7:52,13,13b,-4.267000135,-2.033577745,NaN,NaN,NaN,NaN,212.8899083,173.6016042
4/6/20 7:53,13,13b,-4.251288637,-1.968103609,NaN,NaN,NaN,NaN,213.0912267,173.4678371
4/6/20 7:54,13,13b,-4.224857318,-1.846667351,NaN,NaN,NaN,NaN,213.5079307,173.2363348
4/6/20 7:55,13,13b,-4.19804933,-1.882249581,NaN,NaN,NaN,NaN,213.0188584,173.0048326
4/6/20 7:56,13,13b,NaN,NaN,NaN,NaN,NaN,NaN,211.4562181,NaN
4/6/20 7:57,13,13b,NaN,NaN,NaN,NaN,NaN,NaN,211.2148201,NaN
4/6/20 7:58,13,13b,NaN,NaN,NaN,NaN,NaN,NaN,214.0996942,NaN
4/6/20 7:59,13,13b,NaN,NaN,NaN,NaN,NaN,NaN,214.8874616,NaN
4/6/20 8:00,13,13b,NaN,NaN,NaN,NaN,NaN,NaN,213.900531,NaN
4/6/20 8:01,13,13b,NaN,NaN,NaN,NaN,NaN,NaN,212.9136005,NaN
4/6/20 8:02,13,13b,NaN,NaN,NaN,NaN,NaN,NaN,212.5086263,NaN
4/6/20 8:03,13,13b,NaN,NaN,NaN,NaN,NaN,NaN,212.1179663,NaN
4/6/20 8:04,13,13b,NaN,NaN,NaN,NaN,NaN,NaN,212.0458716,NaN
4/6/20 8:05,13,13b,NaN,NaN,NaN,NaN,NaN,NaN,212.0458716,NaN
4/6/20 8:06,13,13b,NaN,NaN,NaN,NaN,NaN,NaN,212.0458716,NaN
4/6/20 8:07,13,13b,NaN,NaN,NaN,NaN,NaN,NaN,212.0458716,NaN
4/6/20 8:08,13,13b,NaN,NaN,NaN,NaN,NaN,NaN,212.0458716,NaN
4/6/20 8:09,13,13b,NaN,NaN,NaN,NaN,NaN,NaN,212.0458716,NaN
4/6/20 8:10,13,13b,NaN,NaN,NaN,NaN,NaN,NaN,212.0458716,NaN
4/6/20 8:11,13,13b,NaN,NaN,NaN,NaN,NaN,NaN,212.0458716,NaN
4/6/20 8:12,13,13b,NaN,NaN,NaN,NaN,NaN,NaN,212.0458716,NaN
4/6/20 8:13,13,13b,NaN,NaN,NaN,NaN,NaN,NaN,212.0458716,NaN
4/6/20 8:14,13,13b,NaN,NaN,NaN,NaN,NaN,NaN,212.0458716,NaN
4/6/20 8:15,13,13b,NaN,NaN,NaN,NaN,NaN,NaN,212.0458716,NaN
4/6/20 8:16,13,13b,NaN,NaN,NaN,NaN,NaN,NaN,212.0458716,NaN
4/6/20 8:17,13,13b,-4.419722268,-2.48687731,NaN,NaN,NaN,248.234531,212.0458716,NaN
4/6/20 8:18,13,13b,-4.419722268,-2.48687731,NaN,NaN,NaN,248.234531,212.0458716,NaN
4/6/20 8:19,13,13b,-4.387408726,-2.288067536,NaN,NaN,NaN,250.0576111,212.7348557,NaN
4/6/20 8:20,13,13b,-4.374022522,-2.106890609,NaN,NaN,NaN,251.8806916,213.5682637,NaN
4/6/20 8:21,13,13b,-4.424880014,-2.048031919,NaN,NaN,NaN,252.7631948,214.4016718,NaN
4/6/20 8:22,13,13b,-4.585068905,-2.176005979,NaN,NaN,NaN,252.2116748,215.23508,NaN
4/6/20 8:23,13,13b,-4.608475231,-2.241717212,NaN,NaN,NaN,251.6601547,215.0914373,NaN
4/6/20 8:24,13,13b,-4.589510614,-2.287382058,NaN,NaN,NaN,251.1086347,214.6652626,NaN
4/6/20 8:25,13,13b,-4.569880671,-2.332780679,NaN,NaN,NaN,250.5571147,214.2390881,NaN
4/6/20 8:26,13,13b,-4.584219694,-2.4400889,NaN,NaN,NaN,249.5745158,213.8129135,NaN
4/6/20 8:27,13,13b,-4.606683948,-2.565367945,NaN,NaN,NaN,248.4874619,213.3867389,NaN
4/6/20 8:28,13,13b,-4.628949299,-2.694068731,NaN,NaN,NaN,247.4004077,212.9605643,NaN
4/6/20 8:29,13,13b,-4.745400608,-2.902414729,NaN,NaN,NaN,246.1489219,212.9985389,NaN
4/6/20 8:30,13,13b,-4.895730968,-3.15185678,NaN,NaN,NaN,244.826688,213.1287589,NaN
4/6/20 8:31,13,13b,-5.061001779,-3.425982086,NaN,NaN,NaN,243.5044538,213.2589789,NaN
4/6/20 8:32,13,13b,-5.243724785,-3.728970835,NaN,NaN,NaN,242.1822199,213.3891989,NaN
4/6/20 8:33,13,13b,-5.447008241,-4.065995439,NaN,NaN,NaN,240.859986,213.519419,NaN
4/6/20 8:34,13,13b,-5.674745277,-4.443533898,NaN,NaN,NaN,239.5377519,213.649639,NaN
4/6/20 8:35,13,13b,-5.967481298,-4.89903827,NaN,NaN,NaN,238.215518,213.8971948,NaN
4/6/20 8:36,13,13b,-6.194742101,-5.163281412,NaN,NaN,NaN,237.7889909,214.3601994,NaN
4/6/20 8:37,13,13b,-6.350309376,-5.292945842,NaN,NaN,NaN,237.7889908,214.8232038,NaN
4/6/20 8:38,13,13b,-6.325665085,-5.111679643,NaN,NaN,NaN,238.6588174,215.2862084,NaN
4/6/20 8:39,13,13b,-6.142378866,-4.672184521,NaN,NaN,NaN,240.3416608,215.7492129,NaN
4/6/20 8:40,13,13b,-5.975671436,-4.274296179,NaN,NaN,NaN,242.024504,216.2122173,NaN
4/6/20 8:41,13,13b,-5.82527805,-3.915552795,NaN,NaN,NaN,243.6923547,216.6752219,NaN
4/6/20 8:42,13,13b,-6.080821018,-4.214162384,NaN,NaN,NaN,242.8770642,217.1100917,NaN
4/6/20 8:43,13,13b,-6.231104415,-4.450878956,NaN,NaN,NaN,242.0617737,217.1100917,NaN
4/6/20 8:44,13,13b,-6.392331309,-4.704833009,NaN,NaN,NaN,241.2464831,217.1100917,NaN
4/6/20 8:45,13,13b,-6.565815054,-4.97809325,NaN,NaN,NaN,240.4311926,217.1100917,NaN
4/6/20 8:46,13,13b,-6.753087428,-5.273072439,NaN,NaN,NaN,239.6159021,217.1100917,NaN
4/6/20 8:47,13,13b,-6.990043939,-5.620016788,NaN,NaN,NaN,238.8006115,217.1959874,NaN
4/6/20 8:48,13,13b,-7.157456293,-5.83819384,NaN,NaN,NaN,238.3965633,217.3380456,NaN
4/6/20 8:49,13,13b,-7.303629414,-6.020879227,NaN,NaN,NaN,238.0989175,217.4801038,NaN
4/6/20 8:50,13,13b,-7.457141155,-6.212775358,NaN,NaN,NaN,237.8012718,217.622162,NaN
4/6/20 8:51,13,13b,-7.526658573,-6.273426039,NaN,NaN,NaN,237.7889908,217.7642202,NaN
4/6/20 8:52,13,13b,-7.593432704,-6.329081889,NaN,NaN,NaN,237.7889908,217.9062784,NaN
4/6/20 8:53,13,13b,-7.654324844,-6.379835132,NaN,NaN,NaN,237.7889908,218.033843,NaN
4/6/20 8:54,13,13b,-7.202733478,-5.656788013,NaN,NaN,NaN,239.4550841,218.1540461,NaN
4/6/20 8:55,13,13b,-6.750323084,-4.938972849,NaN,NaN,NaN,241.4083845,218.2742492,NaN
4/6/20 8:56,13,13b,-6.654725712,-4.762704125,NaN,NaN,NaN,242.0091743,218.3944523,NaN
4/6/20 8:57,13,13b,-6.695947586,-4.792206105,NaN,NaN,NaN,242.0091743,218.5146554,NaN
4/6/20 8:58,13,13b,-6.737632344,-4.822039366,NaN,NaN,NaN,242.0091743,218.6348585,NaN
4/6/20 8:59,13,13b,-6.779788184,-4.852209775,NaN,NaN,NaN,242.0091743,218.7550616,NaN
4/6/20 7:34,14,31,NaN,NaN,NaN,NaN,NaN,NaN,NaN,186.0463883
4/6/20 7:35,14,31,NaN,NaN,NaN,NaN,NaN,NaN,NaN,185.7230835
4/6/20 7:36,14,31,NaN,NaN,NaN,NaN,NaN,NaN,NaN,185.3997786
4/6/20 7:37,14,31,NaN,NaN,NaN,NaN,NaN,NaN,NaN,185.0764737
4/6/20 7:38,14,31,NaN,NaN,NaN,NaN,NaN,NaN,NaN,184.7531689
4/6/20 7:39,14,31,NaN,NaN,NaN,NaN,NaN,NaN,NaN,184.429864
4/6/20 7:40,14,31,NaN,NaN,NaN,NaN,NaN,NaN,NaN,184.1065591
4/6/20 7:41,14,31,NaN,NaN,NaN,NaN,NaN,NaN,NaN,183.7832543
4/6/20 7:42,14,31,NaN,NaN,NaN,NaN,NaN,NaN,NaN,184.1996942
4/6/20 7:43,14,31,NaN,NaN,NaN,NaN,NaN,NaN,NaN,184.6461628
4/6/20 7:44,14,31,NaN,NaN,NaN,NaN,NaN,NaN,NaN,185.0926314
4/6/20 7:45,14,31,NaN,NaN,NaN,NaN,NaN,NaN,NaN,185.3905106
4/6/20 7:46,14,31,NaN,NaN,NaN,NaN,NaN,NaN,NaN,185.0116888
4/6/20 7:47,14,31,NaN,NaN,NaN,NaN,NaN,NaN,NaN,184.6328669
4/6/20 7:48,14,31,NaN,NaN,NaN,NaN,NaN,NaN,NaN,184.2540451
4/6/20 7:49,14,31,NaN,NaN,NaN,NaN,NaN,NaN,NaN,183.8752233
4/6/20 7:50,14,31,NaN,NaN,NaN,NaN,NaN,NaN,NaN,183.6782958
4/6/20 7:51,14,31,NaN,NaN,NaN,NaN,NaN,NaN,NaN,183.5507333
4/6/20 7:52,14,31,NaN,NaN,NaN,NaN,NaN,NaN,NaN,183.4231709
4/6/20 7:53,14,31,NaN,NaN,NaN,NaN,NaN,NaN,NaN,183.2956084
4/6/20 7:54,14,31,NaN,NaN,NaN,NaN,NaN,NaN,NaN,183.1680459
4/6/20 7:55,14,31,NaN,NaN,NaN,NaN,NaN,NaN,NaN,183.0404835
4/6/20 7:56,14,31,NaN,NaN,NaN,NaN,NaN,NaN,NaN,182.7854392
4/6/20 7:57,14,31,NaN,NaN,NaN,NaN,NaN,NaN,NaN,181.4695317
4/6/20 7:58,14,31,NaN,NaN,NaN,NaN,NaN,NaN,NaN,180.1536241
4/6/20 7:59,14,31,NaN,NaN,NaN,NaN,NaN,NaN,NaN,179.5504587
4/6/20 8:00,14,31,NaN,NaN,NaN,NaN,NaN,NaN,NaN,179.5504587
4/6/20 8:01,14,31,NaN,NaN,NaN,NaN,NaN,NaN,NaN,181.0861366
4/6/20 8:02,14,31,NaN,NaN,NaN,NaN,NaN,NaN,NaN,183.0394366
4/6/20 8:03,14,31,NaN,NaN,NaN,NaN,NaN,NaN,NaN,183.4913062
4/6/20 8:04,14,31,NaN,NaN,NaN,NaN,NaN,NaN,NaN,183.0448376
4/6/20 8:05,14,31,NaN,NaN,NaN,NaN,NaN,NaN,NaN,183.0861649
4/6/20 8:06,14,31,NaN,NaN,NaN,NaN,NaN,NaN,NaN,183.3031982
4/6/20 8:07,14,31,NaN,NaN,NaN,NaN,NaN,NaN,NaN,183.5202316
4/6/20 8:08,14,31,NaN,NaN,NaN,NaN,NaN,NaN,NaN,183.737265
4/6/20 8:09,14,31,NaN,NaN,NaN,NaN,NaN,NaN,NaN,183.9542983
4/6/20 8:10,14,31,NaN,NaN,NaN,NaN,NaN,NaN,NaN,184.1713317
4/6/20 8:11,14,31,NaN,NaN,NaN,NaN,NaN,NaN,NaN,184.388365
4/6/20 8:12,14,31,NaN,NaN,NaN,NaN,NaN,NaN,NaN,184.6053984
4/6/20 8:13,14,31,NaN,NaN,NaN,NaN,NaN,NaN,NaN,184.8224317
4/6/20 8:14,14,31,NaN,NaN,NaN,NaN,NaN,NaN,NaN,185.0394651
4/6/20 8:15,14,31,NaN,NaN,NaN,NaN,NaN,NaN,NaN,185.2564985
4/6/20 8:16,14,31,NaN,NaN,NaN,NaN,NaN,NaN,NaN,185.4735318
4/6/20 8:17,14,31,-6.002617243,-3.377536351,NaN,NaN,NaN,248.234531,NaN,185.6905652
4/6/20 8:18,14,31,-6.039250542,-3.398149076,NaN,NaN,NaN,248.234531,NaN,185.9075985
4/6/20 8:19,14,31,-5.192947686,-3.181964047,4.078337363,1.766320337,0.66909954,250.0576111,207.5502039,186.1246319
4/6/20 8:20,14,31,-5.130183849,-2.966301182,4.067458893,1.777148684,0.697745883,251.8806916,207.5502039,186.3416652
4/6/20 8:21,14,31,-5.092589403,-2.875062712,4.063548558,1.81809025,0.726865399,252.7631948,207.2376759,186.5586986
4/6/20 8:22,14,31,-5.121481013,-2.961206108,4.067347867,1.875191396,0.741246853,252.2116748,206.9251478,186.775732
4/6/20 8:23,14,31,-5.150953322,-3.04936027,4.071167858,1.934009984,0.755815353,251.6601547,206.6126198,186.9927653
4/6/20 8:24,14,31,-5.230628134,-3.183170468,4.0740506,2.050484634,0.78774617,251.1086347,206.3000918,187.6417015
4/6/20 8:25,14,31,-5.442039123,-3.438046467,4.074163361,2.311295501,0.861048712,250.5571147,205.9875637,189.3463998
4/6/20 8:26,14,31,-5.504282053,-3.605439126,4.080295213,2.396099585,0.873611696,249.5745158,205.6750357,189.5762175
4/6/20 8:27,14,31,-5.528576581,-3.753101296,4.088181902,2.43907114,0.871855302,248.4874619,205.3625077,189.448655
4/6/20 8:28,14,31,-5.576566732,-3.911651378,4.095242414,2.464148804,0.860191364,247.4004077,205.3374696,189.3210926
4/6/20 8:29,14,31,-5.643409703,-4.107413933,4.103298638,2.490065433,0.844080996,246.1489219,205.3937809,189.1935301
4/6/20 8:30,14,31,-5.717781314,-4.326964555,4.112112579,2.518699755,0.826816368,244.826688,205.4500923,189.0659677
4/6/20 8:31,14,31,-5.795514915,-4.559636099,4.121214902,2.546930866,0.808804339,243.5044538,205.5064036,188.9384052
4/6/20 8:32,14,31,-5.876890368,-4.806510633,4.130574858,2.574312222,0.789947679,242.1822199,205.562715,188.8108428
4/6/20 8:33,14,31,-5.962224477,-5.068812727,4.140163035,2.60028268,0.770132807,240.859986,205.6190264,188.6832803
4/6/20 8:34,14,31,-6.051876399,-5.347930532,4.14995129,2.624134652,0.749227089,239.5377519,205.6753377,188.5557178
4/6/20 8:35,14,31,-6.146254137,-5.64544103,4.159912654,2.644973102,0.727075524,238.215518,205.7316491,188.4281554
4/6/20 8:36,14,31,-6.165487248,-5.72871338,4.163295007,2.624583656,0.713284653,237.7889909,205.7879604,188.3005929
4/6/20 8:37,14,31,-6.147410604,-5.703860085,4.163491843,2.58573364,0.703883083,237.7889908,205.8442718,188.1730304
4/6/20 8:38,14,31,-6.056063519,-5.464960113,4.157199558,2.515287727,0.704068243,238.6588174,205.9005831,188.045468
4/6/20 8:39,14,31,-5.89653735,-5.046132889,4.145187655,2.409544207,0.710076643,240.3416608,205.9568945,187.8584891
4/6/20 8:40,14,31,-5.743199863,-4.658202758,4.133539736,2.305142942,0.713904691,242.024504,206.0132059,187.6269868
4/6/20 8:41,14,31,-5.602863515,-4.307258995,4.122266572,2.21104872,0.717669811,243.6923547,206.0695172,187.3954846
4/6/20 8:42,14,31,-5.626593898,-4.425273222,4.128358106,2.184089012,0.696190275,242.8770642,206.1258286,187.1639823
4/6/20 8:43,14,31,-5.742972947,-4.650206682,4.133119329,2.296023702,0.711527086,242.0617737,206.0627313,187.6159517
4/6/20 8:44,14,31,-5.872134977,-4.897699688,4.137820766,2.430971231,0.73145672,241.2464831,205.9680258,188.122754
4/6/20 8:45,14,31,-6.009392155,-5.161870034,4.142483596,2.576274515,0.752053383,240.4311926,205.8733204,188.6295562
4/6/20 8:46,14,31,-6.155594008,-5.444494041,4.147103271,2.73291241,0.773337748,239.6159021,205.7786149,189.1363584
4/6/20 8:47,14,31,-6.311713201,-5.747605783,4.151675332,2.901956078,0.795326127,238.8006115,205.6839094,189.6431607
