timestamp,TrackID,TrackID_new,x,y,ANG,A,B,theata1,theta2,theta3
4/14/20 21:45,11,31c,NaN,NaN,NaN,NaN,NaN,197.9189734,NaN,NaN
4/14/20 21:46,11,31c,NaN,NaN,NaN,NaN,NaN,198.4175923,NaN,NaN
4/14/20 21:47,11,31c,NaN,NaN,NaN,NaN,NaN,198.8732912,NaN,NaN
4/14/20 21:48,11,31c,NaN,NaN,NaN,NaN,NaN,198.4978824,NaN,NaN
4/14/20 21:49,11,31c,NaN,NaN,NaN,NaN,NaN,197.9179018,NaN,NaN
4/14/20 21:50,11,31c,NaN,NaN,NaN,NaN,NaN,197.3379213,NaN,NaN
4/14/20 21:51,11,31c,NaN,NaN,NaN,NaN,NaN,196.7579409,NaN,NaN
4/14/20 21:52,11,31c,NaN,NaN,NaN,NaN,NaN,196.4311927,NaN,NaN
4/14/20 21:53,11,31c,NaN,NaN,NaN,NaN,NaN,196.4311927,NaN,NaN
4/14/20 21:54,11,31c,NaN,NaN,NaN,NaN,NaN,196.4311927,NaN,NaN
4/14/20 21:55,11,31c,NaN,NaN,NaN,NaN,NaN,196.4311927,NaN,NaN
4/14/20 21:56,11,31c,NaN,NaN,NaN,NaN,NaN,196.4311927,NaN,NaN
4/14/20 21:57,11,31c,NaN,NaN,NaN,NaN,NaN,196.4311927,NaN,NaN
4/14/20 21:58,11,31c,NaN,NaN,NaN,NaN,NaN,196.609677,NaN,NaN
4/14/20 21:59,11,31c,NaN,NaN,NaN,NaN,NaN,196.8996673,NaN,NaN
4/14/20 22:00,11,31c,NaN,NaN,NaN,NaN,NaN,197.1896576,NaN,NaN
4/14/20 22:01,11,31c,NaN,NaN,NaN,NaN,NaN,197.177464,NaN,NaN
4/14/20 22:02,11,31c,NaN,NaN,NaN,NaN,NaN,197.038773,NaN,NaN
4/14/20 22:03,11,31c,NaN,NaN,NaN,NaN,NaN,196.900082,NaN,NaN
4/14/20 22:04,11,31c,NaN,NaN,NaN,NaN,NaN,196.761391,NaN,NaN
4/14/20 22:05,11,31c,NaN,NaN,NaN,NaN,NaN,196.6227,NaN,NaN
4/14/20 22:06,11,31c,NaN,NaN,NaN,NaN,NaN,196.484009,NaN,NaN
4/14/20 22:07,11,31c,NaN,NaN,NaN,NaN,NaN,196.4311927,NaN,NaN
4/14/20 22:08,11,31c,NaN,NaN,NaN,NaN,NaN,196.4311927,NaN,NaN
4/14/20 22:09,11,31c,NaN,NaN,NaN,NaN,NaN,196.0584931,NaN,NaN
4/14/20 22:10,11,31c,NaN,NaN,NaN,NaN,NaN,195.3166576,NaN,NaN
4/14/20 22:11,11,31c,NaN,NaN,NaN,NaN,NaN,194.5748219,NaN,NaN
4/14/20 22:12,11,31c,NaN,NaN,NaN,NaN,NaN,193.8329864,NaN,NaN
4/14/20 22:13,11,31c,NaN,NaN,NaN,NaN,NaN,193.0911509,NaN,NaN
4/14/20 22:14,11,31c,NaN,NaN,NaN,NaN,NaN,192.3493153,NaN,NaN
4/14/20 22:15,11,31c,NaN,NaN,NaN,NaN,NaN,193.009525,NaN,NaN
4/14/20 22:16,11,31c,NaN,NaN,NaN,NaN,NaN,193.8471118,NaN,NaN
4/14/20 22:17,11,31c,NaN,NaN,NaN,NaN,NaN,193.292348,NaN,NaN
4/14/20 22:18,11,31c,NaN,NaN,NaN,NaN,NaN,192.737584,NaN,NaN
4/14/20 22:19,11,31c,NaN,NaN,NaN,NaN,NaN,192.2008788,NaN,NaN
4/14/20 22:20,11,31c,NaN,NaN,NaN,NaN,NaN,192.0015104,NaN,NaN
4/14/20 22:21,11,31c,NaN,NaN,NaN,NaN,NaN,191.8021421,NaN,NaN
4/14/20 22:22,11,31c,NaN,NaN,NaN,NaN,NaN,191.6027738,NaN,NaN
4/14/20 22:23,11,31c,NaN,NaN,NaN,NaN,NaN,191.4034055,NaN,NaN
4/14/20 22:24,11,31c,NaN,NaN,NaN,NaN,NaN,191.627669,NaN,NaN
4/14/20 22:25,11,31c,NaN,NaN,NaN,NaN,NaN,191.9466583,NaN,NaN
4/14/20 22:26,11,31c,NaN,NaN,NaN,NaN,NaN,192.2585208,NaN,NaN
4/14/20 22:27,11,31c,NaN,NaN,NaN,NaN,NaN,192.5359028,NaN,NaN
4/14/20 22:28,11,31c,NaN,NaN,NaN,NaN,NaN,192.8132848,NaN,NaN
4/14/20 22:29,11,31c,NaN,NaN,NaN,NaN,NaN,192.9184992,NaN,NaN
4/14/20 22:30,11,31c,NaN,NaN,NaN,NaN,NaN,191.8552014,NaN,NaN
4/14/20 22:31,11,31c,NaN,NaN,NaN,NaN,NaN,190.7919038,NaN,NaN
4/14/20 22:32,11,31c,NaN,NaN,NaN,NaN,NaN,190.9201006,NaN,NaN
4/14/20 22:33,11,31c,NaN,NaN,NaN,NaN,NaN,191.4517494,NaN,NaN
4/14/20 22:34,11,31c,NaN,NaN,NaN,NaN,NaN,191.9833982,NaN,NaN
4/14/20 22:35,11,31c,NaN,NaN,NaN,NaN,NaN,192.515047,NaN,NaN
4/14/20 22:36,11,31c,NaN,NaN,NaN,NaN,NaN,193.0466959,NaN,NaN
4/14/20 22:37,11,31c,NaN,NaN,NaN,NaN,NaN,193.0550459,NaN,NaN
4/14/20 22:38,11,31c,NaN,NaN,NaN,NaN,NaN,193.0550459,NaN,NaN
4/14/20 22:39,11,31c,NaN,NaN,NaN,NaN,NaN,192.6338902,NaN,NaN
4/14/20 22:40,11,31c,NaN,NaN,NaN,NaN,NaN,191.3890541,NaN,NaN
4/14/20 22:41,11,31c,NaN,NaN,NaN,NaN,NaN,190.1442177,NaN,NaN
4/14/20 22:42,11,31c,NaN,NaN,NaN,NaN,NaN,188.8993815,NaN,NaN
4/14/20 22:43,11,31c,NaN,NaN,NaN,NaN,NaN,187.6545453,NaN,NaN
4/14/20 22:44,11,31c,NaN,NaN,NaN,NaN,NaN,186.4097089,NaN,NaN
4/14/20 22:45,11,31c,NaN,NaN,NaN,NaN,NaN,186.3027523,NaN,NaN
4/14/20 22:46,11,31c,NaN,NaN,NaN,NaN,NaN,186.3027523,NaN,NaN
4/14/20 22:47,11,31c,NaN,NaN,NaN,NaN,NaN,186.3027523,NaN,NaN
4/14/20 22:48,11,31c,NaN,NaN,NaN,NaN,NaN,186.3027523,NaN,NaN
4/14/20 22:49,11,31c,NaN,NaN,NaN,NaN,NaN,186.3027523,NaN,NaN
4/14/20 22:50,11,31c,NaN,NaN,NaN,NaN,NaN,186.3027523,NaN,NaN
4/14/20 22:51,11,31c,NaN,NaN,NaN,NaN,NaN,186.3027523,NaN,NaN
4/14/20 22:52,11,31c,NaN,NaN,NaN,NaN,NaN,186.4189841,NaN,NaN
4/14/20 22:53,11,31c,NaN,NaN,NaN,NaN,NaN,186.6012637,NaN,NaN
4/14/20 22:54,11,31c,NaN,NaN,NaN,NaN,NaN,186.7835433,NaN,NaN
4/14/20 22:55,11,31c,NaN,NaN,NaN,NaN,NaN,186.9658229,NaN,NaN
4/14/20 22:56,11,31c,NaN,NaN,NaN,NaN,NaN,187.1483214,NaN,NaN
4/14/20 22:57,11,31c,NaN,NaN,NaN,NaN,NaN,187.3609809,NaN,NaN
4/14/20 22:58,11,31c,NaN,NaN,NaN,NaN,NaN,187.5736405,NaN,NaN
4/14/20 22:59,11,31c,NaN,NaN,NaN,NaN,NaN,187.7863,NaN,NaN
4/14/20 23:00,11,31c,NaN,NaN,NaN,NaN,NaN,187.9753817,NaN,NaN
4/14/20 23:01,11,31c,NaN,NaN,NaN,NaN,NaN,187.5715978,NaN,NaN
4/14/20 23:02,11,31c,NaN,NaN,NaN,NaN,NaN,187.1678139,NaN,NaN
4/14/20 23:03,11,31c,NaN,NaN,NaN,NaN,NaN,186.76403,NaN,NaN
4/14/20 23:04,11,31c,NaN,NaN,NaN,NaN,NaN,186.360246,NaN,NaN
4/14/20 23:05,11,31c,NaN,NaN,NaN,NaN,NaN,185.9564621,NaN,NaN
4/14/20 23:06,11,31c,NaN,NaN,NaN,NaN,NaN,185.5526782,NaN,NaN
4/14/20 23:07,11,31c,NaN,NaN,NaN,NaN,NaN,185.1488943,NaN,NaN
4/14/20 23:08,11,31c,NaN,NaN,NaN,NaN,NaN,184.7451104,NaN,NaN
4/14/20 23:09,11,31c,NaN,NaN,NaN,NaN,NaN,184.3413265,NaN,NaN
4/14/20 23:10,11,31c,NaN,NaN,NaN,NaN,NaN,183.9375426,NaN,NaN
4/14/20 23:11,11,31c,NaN,NaN,NaN,NaN,NaN,183.7356631,NaN,NaN
4/14/20 23:12,11,31c,NaN,NaN,NaN,NaN,NaN,183.676039,NaN,NaN
4/14/20 23:13,11,31c,NaN,NaN,NaN,NaN,NaN,183.6164148,NaN,NaN
4/14/20 23:14,11,31c,NaN,NaN,NaN,NaN,NaN,183.5567906,NaN,NaN
4/14/20 23:15,11,31c,NaN,NaN,NaN,NaN,NaN,183.4971665,NaN,NaN
4/14/20 23:16,11,31c,NaN,NaN,NaN,NaN,NaN,183.4375423,NaN,NaN
4/14/20 23:17,11,31c,NaN,NaN,NaN,NaN,NaN,183.3779181,NaN,NaN
4/14/20 23:18,11,31c,NaN,NaN,NaN,NaN,NaN,183.318294,NaN,NaN
4/14/20 23:19,11,31c,NaN,NaN,NaN,NaN,NaN,183.2586698,NaN,NaN
4/14/20 23:20,11,31c,NaN,NaN,NaN,NaN,NaN,183.1990456,NaN,NaN
4/14/20 23:21,11,31c,NaN,NaN,NaN,NaN,NaN,183.1394215,NaN,NaN
4/14/20 23:22,11,31c,NaN,NaN,NaN,NaN,NaN,183.0797973,NaN,NaN
4/14/20 23:23,11,31c,NaN,NaN,NaN,NaN,NaN,183.0201731,NaN,NaN
4/14/20 23:24,11,31c,NaN,NaN,NaN,NaN,NaN,182.960549,NaN,NaN
4/14/20 23:25,11,31c,NaN,NaN,NaN,NaN,NaN,182.9266055,NaN,NaN
4/14/20 23:26,11,31c,NaN,NaN,NaN,NaN,NaN,182.9266055,NaN,NaN
4/14/20 23:27,11,31c,0.312004107,-3.816681125,NaN,NaN,NaN,182.9266055,164.5165826,NaN
4/14/20 23:28,11,31c,0.312004107,-3.816681125,NaN,NaN,NaN,182.9266055,164.5165826,NaN
4/14/20 23:29,11,31c,0.344733325,-4.217050825,NaN,NaN,NaN,182.9266055,165.4067852,NaN
4/14/20 23:30,11,31c,0.381608734,-4.668140006,NaN,NaN,NaN,182.9266055,166.296988,NaN
4/14/20 23:31,11,31c,0.423493054,-5.180502145,NaN,NaN,NaN,182.9266055,167.1871906,NaN
4/14/20 23:32,11,31c,0.47150609,-5.767835595,NaN,NaN,NaN,182.9266055,168.0773932,NaN
4/14/20 23:33,11,31c,0.527128184,-6.448249067,NaN,NaN,NaN,182.9266055,168.9675959,NaN
4/14/20 23:34,11,31c,0.534693299,-6.364138998,NaN,NaN,NaN,182.7974824,168.7764525,NaN
4/14/20 23:35,11,31c,0.554722789,-6.302038743,NaN,NaN,NaN,182.5696329,168.5444603,NaN
4/14/20 23:36,11,31c,0.574261454,-6.239821548,NaN,NaN,NaN,182.3417834,168.3124681,NaN
4/14/20 23:37,11,31c,0.593308563,-6.177491468,NaN,NaN,NaN,182.1139339,168.0804759,NaN
4/14/20 23:38,11,31c,0.5807765,-6.01242123,NaN,NaN,NaN,182.0825688,167.8484836,NaN
4/14/20 23:39,11,31c,0.563894454,-5.837651809,NaN,NaN,NaN,182.0825688,167.6164914,NaN
4/14/20 23:40,11,31c,0.547667467,-5.669663807,NaN,NaN,NaN,182.0825688,167.3844992,NaN
4/14/20 23:41,11,31c,0.548586842,-5.679181534,NaN,NaN,NaN,182.0825688,167.3978882,NaN
4/14/20 23:42,11,31c,0.557277214,-5.769147599,NaN,NaN,NaN,182.0825688,167.522982,NaN
4/14/20 23:43,11,31c,0.566153448,-5.861037781,NaN,NaN,NaN,182.0825688,167.6480758,NaN
4/14/20 23:44,11,31c,0.575221656,-5.954915348,NaN,NaN,NaN,182.0825688,167.7731697,NaN
4/14/20 23:45,11,31c,0.584488224,-6.050846419,NaN,NaN,NaN,182.0825688,167.8982635,NaN
4/14/20 23:46,11,31c,0.593959826,-6.14890008,NaN,NaN,NaN,182.0825688,168.0233574,NaN
4/14/20 23:47,11,31c,0.603643433,-6.249148499,NaN,NaN,NaN,182.0825688,168.1484512,NaN
4/14/20 23:48,11,31c,0.68048571,-6.460972727,NaN,NaN,NaN,181.5876321,168.0651047,NaN
4/14/20 23:49,11,31c,0.844204059,-6.951947201,NaN,NaN,NaN,180.676234,167.9684413,NaN
4/14/20 23:50,11,31c,1.036279335,-7.530647996,NaN,NaN,NaN,179.7648361,167.8717779,NaN
4/14/20 23:51,11,31c,1.265184191,-8.223315501,NaN,NaN,NaN,178.853438,167.7751144,NaN
4/14/20 23:52,11,31c,1.577196122,-9.179042426,NaN,NaN,NaN,177.8503143,167.678451,NaN
4/14/20 23:53,11,31c,1.984652765,-10.43314371,NaN,NaN,NaN,176.8295486,167.5817876,NaN
4/14/20 23:54,11,31c,2.528431676,-12.11219474,NaN,NaN,NaN,175.8087828,167.4851242,NaN
4/14/20 23:55,11,31c,2.63577633,-12.37099888,NaN,NaN,NaN,175.5723547,167.3884607,NaN
4/14/20 23:56,11,31c,2.33644724,-11.41064508,NaN,NaN,NaN,176.0280537,167.3884607,NaN
4/14/20 23:57,11,31c,NaN,NaN,NaN,NaN,NaN,176.1743119,NaN,NaN
4/14/20 23:58,11,31c,NaN,NaN,NaN,NaN,NaN,176.1743119,NaN,NaN
4/14/20 21:02,12,49,-17.77849655,0.245210168,NaN,NaN,NaN,278.3902028,NaN,245.2224651
4/14/20 21:03,12,49,-17.4608,0.300665227,NaN,NaN,NaN,278.5865038,NaN,245.0291382
4/14/20 21:04,12,49,-17.15549635,0.354205656,NaN,NaN,NaN,278.782805,NaN,244.8358114
4/14/20 21:05,12,49,-16.86186989,0.405942615,NaN,NaN,NaN,278.979106,NaN,244.6424845
4/14/20 21:06,12,49,-16.63900426,0.457622082,NaN,NaN,NaN,279.1754071,NaN,244.5412844
4/14/20 21:07,12,49,-16.48663399,0.509964592,NaN,NaN,NaN,279.3717082,NaN,244.5412844
4/14/20 21:08,12,49,-16.33699765,0.561367943,NaN,NaN,NaN,279.5680093,NaN,244.5412844
4/14/20 21:09,12,49,-16.19001885,0.61185837,NaN,NaN,NaN,279.7643104,NaN,244.5412844
4/14/20 21:10,12,49,-16.04562403,0.661461143,NaN,NaN,NaN,279.9606115,NaN,244.5412844
4/14/20 21:11,12,49,-15.87285113,0.662723531,NaN,NaN,NaN,279.9908257,NaN,244.2854394
4/14/20 21:12,12,49,-15.62135862,0.652223213,NaN,NaN,NaN,279.9908257,NaN,243.8454541
4/14/20 21:13,12,49,-15.37922711,0.642113735,NaN,NaN,NaN,279.9908257,NaN,243.4054689
4/14/20 21:14,12,49,-15.14591648,0.632372545,NaN,NaN,NaN,279.9908257,NaN,242.9654837
4/14/20 21:15,12,49,-14.90176477,0.630324782,NaN,NaN,NaN,280.0220913,NaN,242.5254984
4/14/20 21:16,12,49,-14.60009822,0.654582462,NaN,NaN,NaN,280.1670864,NaN,242.0855132
4/14/20 21:17,12,49,-14.31251421,0.677985743,NaN,NaN,NaN,280.3120815,NaN,241.645528
4/14/20 21:18,12,49,-14.03803076,0.700592726,NaN,NaN,NaN,280.4570766,NaN,241.2055428
4/14/20 21:19,12,49,-13.90525616,0.72924778,NaN,NaN,NaN,280.6020718,NaN,241.0746078
4/14/20 21:20,12,49,-13.78826019,0.758105882,NaN,NaN,NaN,280.7470669,NaN,240.9749236
4/14/20 21:21,12,49,-13.7450339,0.756668285,NaN,NaN,NaN,280.7509696,NaN,240.8752395
4/14/20 21:22,12,49,-13.81260503,0.708976013,NaN,NaN,NaN,280.5383101,NaN,240.7755553
4/14/20 21:23,12,49,-13.88055715,0.660818547,NaN,NaN,NaN,280.3256505,NaN,240.6758712
4/14/20 21:24,12,49,-13.94889516,0.612190687,NaN,NaN,NaN,280.112991,NaN,240.576187
4/14/20 21:25,12,49,-14.00968242,0.566462011,NaN,NaN,NaN,279.9154139,NaN,240.4765029
4/14/20 21:26,12,49,-14.05996046,0.524941577,NaN,NaN,NaN,279.7381976,NaN,240.3768187
4/14/20 21:27,12,49,-14.24026192,0.48757162,NaN,NaN,NaN,279.5609813,NaN,240.5693816
4/14/20 21:28,12,49,-14.60008732,0.454685192,NaN,NaN,NaN,279.383765,NaN,241.1323038
4/14/20 21:29,12,49,-14.98216479,0.420203515,NaN,NaN,NaN,279.2065487,NaN,241.6952262
4/14/20 21:30,12,49,-15.3886723,0.383974061,NaN,NaN,NaN,279.0293325,NaN,242.2581484
4/14/20 21:31,12,49,-15.82208198,0.345823725,NaN,NaN,NaN,278.8521162,NaN,242.8210707
4/14/20 21:32,12,49,-16.03972026,0.300949168,NaN,NaN,NaN,278.6748999,NaN,242.9798537
4/14/20 21:33,12,49,-16.24911056,0.254604352,NaN,NaN,NaN,278.4976837,NaN,243.114165
4/14/20 21:34,12,49,-16.46466627,0.207046327,NaN,NaN,NaN,278.3204674,NaN,243.2484763
4/14/20 21:35,12,49,-16.15005645,0.354773876,NaN,NaN,NaN,278.8584338,NaN,243.3827876
4/14/20 21:36,12,49,-15.79040202,0.517153886,NaN,NaN,NaN,279.4758324,NaN,243.5170988
4/14/20 21:37,12,49,-15.44478398,0.672505686,NaN,NaN,NaN,280.093231,NaN,243.6514101
4/14/20 21:38,12,49,-15.11231111,0.821265437,NaN,NaN,NaN,280.7106296,NaN,243.7857214
4/14/20 21:39,12,49,-14.79216627,0.963833077,NaN,NaN,NaN,281.3280282,NaN,243.9200327
4/14/20 21:40,12,49,-14.48359851,1.100576164,NaN,NaN,NaN,281.9454269,NaN,244.054344
4/14/20 21:41,12,49,-14.18591691,1.231832914,NaN,NaN,NaN,282.5628255,NaN,244.1886552
4/14/20 21:42,12,49,-13.89848436,1.357915218,NaN,NaN,NaN,283.1802241,NaN,244.3229665
4/14/20 21:43,12,49,-13.72560457,1.442906376,NaN,NaN,NaN,283.6011858,NaN,244.4572778
4/14/20 21:44,12,49,-13.54786943,1.504546187,NaN,NaN,NaN,283.936964,NaN,244.4588888
4/14/20 21:45,12,49,-13.30507662,1.549402027,NaN,NaN,NaN,284.2422872,NaN,244.2388962
4/14/20 21:46,12,49,-13.13791971,1.569489358,NaN,NaN,NaN,284.4124149,NaN,244.0189036
4/14/20 21:47,12,49,-12.97558815,1.58918889,NaN,NaN,NaN,284.5825425,NaN,243.798911
4/14/20 21:48,12,49,-12.81787346,1.608517757,NaN,NaN,NaN,284.7526701,NaN,243.5789184
4/14/20 21:49,12,49,-12.66457903,1.627492122,NaN,NaN,NaN,284.9227977,NaN,243.3589257
4/14/20 21:50,12,49,-12.51551932,1.646127247,NaN,NaN,NaN,285.0929253,NaN,243.1389331
4/14/20 21:51,12,49,-12.37051898,1.664437567,NaN,NaN,NaN,285.2630529,NaN,242.9189405
4/14/20 21:52,12,49,-12.22941223,1.682436738,NaN,NaN,NaN,285.4331806,NaN,242.6989479
4/14/20 21:53,12,49,-12.09204225,1.700137686,NaN,NaN,NaN,285.6033082,NaN,242.4789553
4/14/20 21:54,12,49,-11.95826049,1.717552667,NaN,NaN,NaN,285.7734358,NaN,242.2589627
4/14/20 21:55,12,49,-11.84532696,1.727852615,NaN,NaN,NaN,285.8990826,NaN,242.0389701
4/14/20 21:56,12,49,-11.90652839,1.736779937,NaN,NaN,NaN,285.8990826,NaN,242.2532322
4/14/20 21:57,12,49,-11.9884055,1.748723177,NaN,NaN,NaN,285.8990826,NaN,242.5355236
4/14/20 21:58,12,49,-12.07173524,1.760878309,NaN,NaN,NaN,285.8990826,NaN,242.817815
4/14/20 21:59,12,49,-12.15656077,1.773251629,NaN,NaN,NaN,285.8990826,NaN,243.1001064
4/14/20 22:00,12,49,-12.24292699,1.785849684,NaN,NaN,NaN,285.8990826,NaN,243.3823978
4/14/20 22:01,12,49,-12.33088052,1.798679279,NaN,NaN,NaN,285.8990826,NaN,243.6646892
4/14/20 22:02,12,49,-12.42046994,1.811747497,NaN,NaN,NaN,285.8990826,NaN,243.9469806
4/14/20 22:03,12,49,-12.47791721,1.836888921,NaN,NaN,NaN,285.9744306,NaN,244.2292721
4/14/20 22:04,12,49,-12.52275073,1.866849392,NaN,NaN,NaN,286.0790172,NaN,244.5115634
4/14/20 22:05,12,49,-12.56791025,1.8970391,NaN,NaN,NaN,286.1836038,NaN,244.7938548
4/14/20 22:06,12,49,-12.61340345,1.927461356,NaN,NaN,NaN,286.2881905,NaN,245.0761463
4/14/20 22:07,12,49,-12.65923821,1.958119547,NaN,NaN,NaN,286.3927772,NaN,245.3584377
4/14/20 22:08,12,49,-12.70542262,1.989017174,NaN,NaN,NaN,286.4973638,NaN,245.640729
4/14/20 22:09,12,49,-12.75196502,2.020157837,NaN,NaN,NaN,286.6019505,NaN,245.9230205
4/14/20 22:10,12,49,-12.79887395,2.051545227,NaN,NaN,NaN,286.7065371,NaN,246.2053119
4/14/20 22:11,12,49,-12.80806547,1.983774111,3.261498874,0.305681128,0.058375317,286.7431193,272.5289432,245.9640692
4/14/20 22:12,12,49,-12.69495743,1.976006073,3.264236623,0.260917942,0.050404896,286.7431193,272.5289432,245.674079
4/14/20 22:13,12,49,-12.63136904,1.941948738,3.268768807,0.348456517,0.067953501,286.7431193,272.1931651,245.3840888
4/14/20 22:14,12,49,-12.5687752,1.908212036,3.273318629,0.43280824,0.0852013,286.7431193,271.8573868,245.0940985
4/14/20 22:15,12,49,-12.50715178,1.874784794,3.277885555,0.514047442,0.102148691,286.7431193,271.5216087,244.8041082
4/14/20 22:16,12,49,-12.45639631,1.842238446,3.282215228,0.596676634,0.119562409,286.7431193,271.1858305,244.5412844
4/14/20 22:17,12,49,-12.50222682,1.815326816,3.284119175,0.72078401,0.144224463,286.7431193,270.8500522,244.5412844
4/14/20 22:18,12,49,-12.54841424,1.788168934,3.286064352,0.844773668,0.168821834,286.7431193,270.5142741,244.5412844
4/14/20 22:19,12,49,-12.59501162,1.760752454,3.288050637,0.968436598,0.193325539,286.7431193,270.1784959,244.5412844
4/14/20 22:20,12,49,-12.64207378,1.733064262,3.290077943,1.091566055,0.217706843,286.7431193,269.8427177,244.5412844
4/14/20 22:21,12,49,-12.7103163,1.714528346,3.291088133,1.25046452,0.24874377,286.8160898,269.5069395,244.6603454
4/14/20 22:22,12,49,-12.70956412,1.73889221,3.289228622,1.28548477,0.2555752,286.9736154,269.5749698,244.8239297
4/14/20 22:23,12,49,-12.69424679,1.771554689,3.286743847,1.284290126,0.255247376,287.131141,269.7428589,244.9875139
4/14/20 22:24,12,49,-12.67874552,1.80412771,3.284260607,1.283088085,0.254917792,287.2886665,269.910748,245.1510982
4/14/20 22:25,12,49,-12.66306084,1.836610228,3.281778919,1.281878669,0.254586447,287.4461921,270.0786371,245.3146824
4/14/20 22:26,12,49,-12.69300225,1.871812228,3.27820254,1.305144363,0.257980888,287.6037177,270.2465262,245.5985492
4/14/20 22:27,12,49,-12.75830363,1.909463921,3.273791586,1.347606089,0.264222808,287.7612432,270.4144153,245.9738307
4/14/20 22:28,12,49,-12.82437143,1.94754778,3.269378566,1.390833819,0.27048355,287.9187688,270.5823044,246.3491122
4/14/20 22:29,12,49,-12.89123105,1.986072561,3.264963689,1.434842066,0.276762832,288.0762944,270.7501935,246.7243937
4/14/20 22:30,12,49,-12.94828482,2.024269931,3.260785994,1.473805021,0.282219259,288.23382,270.9180826,247.0733945
4/14/20 22:31,12,49,-12.86516053,2.052159085,3.259785653,1.436058589,0.276563519,288.3913456,271.0859717,247.0733945
4/14/20 22:32,12,49,-12.81708486,2.0788415,3.257461106,1.297949094,0.249879137,288.3649985,271.4461722,247.0733945
4/14/20 22:33,12,49,-12.78191279,2.104862137,3.254767713,1.121432317,0.215440763,288.2763904,271.8714912,247.0733945
4/14/20 22:34,12,49,-12.74798407,2.130540003,3.252167752,0.940536222,0.180367339,288.1877823,272.2968103,247.0733945
4/14/20 22:35,12,49,-12.71511049,2.155911058,3.249660744,0.755826791,0.144738782,288.0991741,272.7221293,247.0733945
4/14/20 22:36,12,49,-12.68310736,2.181008768,3.247246376,0.567920907,0.108640201,288.010566,273.1474484,247.0733945
4/14/20 22:37,12,49,-12.63233683,2.204151594,3.245409618,0.369556118,0.070788566,287.9219578,273.5727675,247.0227543
4/14/20 22:38,12,49,-12.50098506,2.219765452,3.245753539,0.140801146,0.027251203,287.8333497,273.9980865,246.7569299
4/14/20 22:39,12,49,-12.37247891,2.235143821,3.246234162,0.080258457,0.015703277,287.7447416,274.4234056,246.4911055
4/14/20 22:40,12,49,-12.25022525,2.250673053,3.246747361,0.291690589,0.057700076,287.6561334,274.8487246,246.2357388
4/14/20 22:41,12,49,-12.36479159,2.290183644,3.240713194,0.429453227,0.083690838,287.587156,275.2740436,246.6518117
4/14/20 22:42,12,49,-12.54803164,2.291115699,3.23747078,0.317680542,0.060762299,287.587156,275.0888173,247.0678847
4/14/20 22:43,12,49,-12.75719057,2.28257372,3.234922797,0.144233914,0.027044131,287.587156,274.7737662,247.4839577
4/14/20 22:44,12,49,-12.97390278,2.274068885,3.232481515,0.043298516,0.007959232,287.587156,274.458715,247.9000307
4/14/20 22:45,12,49,-13.19871657,2.265584889,3.230148261,0.245382061,0.044225901,287.587156,274.1436638,248.3161037
4/14/20 22:46,12,49,-13.43225424,2.257102462,3.227924581,0.462369896,0.081717722,287.587156,273.8286127,248.7321767
4/14/20 22:47,12,49,-13.45086926,2.229076308,3.230382856,0.592779692,0.104925345,287.587156,273.5135616,248.6574213
4/14/20 22:48,12,49,-13.4529216,2.199521604,3.233218771,0.714121018,0.126813494,287.587156,273.1985104,248.5454953
4/14/20 22:49,12,49,-13.45509576,2.169910627,3.236083005,0.833368325,0.148488092,287.587156,272.8834593,248.4335692
4/14/20 22:50,12,49,-13.45742383,2.140237485,3.238975321,0.950405761,0.169932653,287.587156,272.5684081,248.3216431
4/14/20 22:51,12,49,-13.45993684,2.110496007,3.241895496,1.065128443,0.19113173,287.587156,272.253357,248.2097171
4/14/20 22:52,12,49,-13.44925967,2.087318425,3.244349852,1.142474757,0.205813571,287.587156,272.0186083,248.097791
4/14/20 22:53,12,49,-13.32995923,2.118322774,3.24281127,0.932248282,0.168919526,287.587156,272.4439273,247.9858649
4/14/20 22:54,12,49,-13.14135855,2.134594779,3.243661403,0.692671861,0.127238758,287.5537881,272.8242686,247.6564772
4/14/20 22:55,12,49,-12.90572224,2.10556847,3.249649619,0.50972283,0.095800629,287.4235884,272.8868155,246.9849209
4/14/20 22:56,12,49,-12.68032064,2.077947005,3.255706738,0.339750162,0.06532424,287.2933887,272.9493624,246.3133645
4/14/20 22:57,12,49,-12.46438225,2.051651061,3.261829029,0.182105748,0.035813745,287.163189,273.0119093,245.6418081
4/14/20 22:58,12,49,-12.2572222,2.026607862,3.268012947,0.036117919,0.007264154,287.0329893,273.0744562,244.9702517
4/14/20 22:59,12,49,-12.08280699,2.004507013,3.273557399,0.091056344,0.018674149,286.9027895,273.1370032,244.3705736
4/14/20 23:00,12,49,-11.95655013,1.986261162,3.277908989,0.197281493,0.041053574,286.7725898,273.1995501,243.8979968
4/14/20 23:01,12,49,-11.75795099,1.990316577,3.282186638,0.23199703,0.049326893,286.8882877,273.262097,243.4254201
4/14/20 23:02,12,49,-11.54634254,2.000652947,3.286487982,0.244709382,0.053243812,287.0759285,273.3246439,242.9528433
4/14/20 23:03,12,49,-11.55663208,2.02655526,3.283824538,0.19555633,0.04242493,287.2635692,273.3871908,243.1888609
4/14/20 23:04,12,49,-11.62552696,2.057026518,3.279297916,0.128475999,0.027600325,287.45121,273.4497378,243.61418
