timestamp,TrackID,TrackID_new,x,y,ANG,A,B,theata1,theta2,theta3
4/4/20 11:10,9,26,NaN,NaN,NaN,NaN,NaN,NaN,204.5490772,NaN
4/4/20 11:11,9,26,NaN,NaN,NaN,NaN,NaN,NaN,204.7236346,NaN
4/4/20 11:12,9,26,NaN,NaN,NaN,NaN,NaN,NaN,204.8981921,NaN
4/4/20 11:13,9,26,NaN,NaN,NaN,NaN,NaN,NaN,205.0727495,NaN
4/4/20 11:14,9,26,NaN,NaN,NaN,NaN,NaN,NaN,205.2473069,NaN
4/4/20 11:15,9,26,-7.062953648,-11.23402544,NaN,NaN,NaN,219.7580206,205.4218644,NaN
4/4/20 11:16,9,26,-7.117036624,-11.25200474,NaN,NaN,NaN,219.9138754,205.5964218,NaN
4/4/20 11:17,9,26,-6.743200134,-10.59705433,NaN,NaN,NaN,220.0697303,205.1152701,NaN
4/4/20 11:18,9,26,-6.270847474,-9.795810836,NaN,NaN,NaN,220.2255852,204.3879475,NaN
4/4/20 11:19,9,26,-5.810290898,-9.009981193,4.3349664,0.061999532,0.011554276,220.38144,203.6606247,179.9152542
4/4/20 11:20,9,26,-5.721151028,-8.892758524,4.33771613,0.314570556,0.059143885,220.5372949,202.9333021,179.9152542
4/4/20 11:21,9,26,-5.665671737,-8.797517699,4.338619442,0.53063331,0.100584169,220.6931497,202.5254238,179.9152542
4/4/20 11:22,9,26,-5.652184764,-8.730376147,4.337329052,0.555429285,0.105935088,220.8490046,202.5254237,179.9152542
4/4/20 11:23,9,26,-5.638831058,-8.663986111,4.336037214,0.579590009,0.111223225,221.0048594,202.5254237,179.9152542
4/4/20 11:24,9,26,-5.625608277,-8.598334676,4.334743958,0.603131631,0.116449578,221.1607143,202.5254237,179.9152542
4/4/20 11:25,9,26,-5.619158992,-8.56634586,4.334108051,0.614475975,0.118995028,221.2372881,202.5254237,179.9152542
4/4/20 11:26,9,26,-5.619158992,-8.56634586,4.334108051,0.614475975,0.118995028,221.2372881,202.5254237,179.9152542
4/4/20 11:27,9,26,-5.619158992,-8.56634586,4.334108051,0.614475975,0.118995028,221.2372881,202.5254237,179.9152542
4/4/20 11:28,9,26,-5.619158992,-8.56634586,4.334108051,0.614475975,0.118995028,221.2372881,202.5254237,179.9152542
4/4/20 11:29,9,26,-5.619158992,-8.56634586,4.334108051,0.614475975,0.118995028,221.2372881,202.5254237,179.9152542
4/4/20 11:30,9,26,-5.619158992,-8.56634586,4.334108051,0.614475975,0.118995028,221.2372881,202.5254237,179.9152542
4/4/20 11:31,9,26,-5.619158992,-8.56634586,4.334108051,0.614475975,0.118995028,221.2372881,202.5254237,179.9152542
4/4/20 11:32,9,26,-5.630198137,-8.573496777,4.333531566,0.566245928,0.109588454,221.2372881,202.6352209,179.9152542
4/4/20 11:33,9,26,-5.666820592,-8.666424865,4.334025901,0.446109657,0.085611157,221.0475023,202.8381947,179.9152542
4/4/20 11:34,9,26,-5.794777326,-8.935327747,4.3339694,0.440031721,0.08251026,220.8178214,203.0411685,180.3025368
4/4/20 11:35,9,26,-5.958899499,-9.272067835,4.333549151,0.475203712,0.086628334,220.5881406,203.2441422,180.815941
4/4/20 11:36,9,26,-6.132430124,-9.628900087,4.333037221,0.511668485,0.090605161,220.3584597,203.447116,181.3293453
4/4/20 11:37,9,26,-6.316231857,-10.00765685,4.332435151,0.549500657,0.094432739,220.1287789,203.6500898,181.8427495
4/4/20 11:38,9,26,-6.511276927,-10.41040296,4.331744455,0.588779107,0.098102207,219.899098,203.8530635,182.3561537
4/4/20 11:39,9,26,-6.717438528,-10.83434554,4.330899333,0.631619838,0.101972027,219.6779661,204.0560373,182.8695579
4/4/20 11:40,9,26,-6.792062925,-10.94200937,4.329301533,0.572002221,0.091637132,219.6779661,204.2590111,183.0338983
4/4/20 11:41,9,26,-6.81603202,-10.95560125,4.328184734,0.437832853,0.070077473,219.6779661,204.4619848,183.0338983
4/4/20 11:42,9,26,-6.840005051,-10.96906932,4.327057793,0.303025337,0.048460917,219.6779661,204.6649586,183.0338983
4/4/20 11:43,9,26,-6.863988441,-10.9824286,4.32592078,0.167707953,0.026801252,219.6779661,204.8679324,183.0338983
4/4/20 11:44,9,26,-6.887988708,-10.9956941,4.324773759,0.032010084,0.005112378,219.6779661,205.0709061,183.0338983
4/4/20 11:45,9,26,-6.91201249,-11.00888093,4.32361679,0.10393829,0.016591753,219.6779661,205.2738799,183.0338983
4/4/20 11:46,9,26,-6.936066517,-11.0220042,4.322449929,0.240006774,0.038297139,219.6779661,205.4768537,183.0338983
4/4/20 11:47,9,26,-6.966981994,-11.03877197,4.320938495,0.414543418,0.066123542,219.6779661,205.7372595,183.0338983
4/4/20 11:48,9,26,-7.03002974,-11.07271992,4.317818832,0.767896106,0.122460837,219.6779661,206.2662215,183.0338983
4/4/20 11:49,9,26,-7.093517583,-11.10674163,4.314633362,1.117790046,0.178345708,219.6779661,206.7951835,183.0338983
4/4/20 11:50,9,26,-7.157577834,-11.14110824,4.311382522,1.462044455,0.233540403,219.6779661,207.3241454,183.0338983
4/4/20 11:51,9,26,-7.19977712,-11.09064749,4.307052079,1.740053252,0.280039362,219.8151287,207.8531074,183.0338983
4/4/20 11:52,9,26,-7.211728332,-10.92742718,4.301306279,1.925692387,0.314725662,220.1383832,208.3820693,183.0338983
4/4/20 11:53,9,26,-6.760880763,-10.46608926,NaN,NaN,NaN,220.4616377,NaN,182.8748722
4/4/20 11:54,9,26,-6.643645617,-10.15839976,NaN,NaN,NaN,220.7848922,NaN,182.6255044
4/4/20 11:55,9,26,-6.531471221,-9.864928676,NaN,NaN,NaN,221.1081468,NaN,182.3761367
4/4/20 11:56,9,26,-6.468536665,-9.878184214,NaN,NaN,NaN,220.8180037,NaN,182.1267689
4/4/20 11:57,9,26,-6.435373846,-10.09382437,NaN,NaN,NaN,220.119774,NaN,181.8774011
4/4/20 11:58,9,26,-6.4012359,-10.31547379,NaN,NaN,NaN,219.4215442,NaN,181.6280334
4/4/20 11:59,9,26,NaN,NaN,NaN,NaN,NaN,218.7233144,NaN,NaN
4/4/20 9:01,10,21,-10.43694607,0.594561089,NaN,NaN,NaN,NaN,263.2949466,229.8359151
4/4/20 9:02,10,21,-10.53487421,0.529339786,NaN,NaN,NaN,NaN,263.0040176,229.8359151
4/4/20 9:03,10,21,-10.73630442,0.441010332,NaN,NaN,NaN,NaN,262.7130885,230.1174594
4/4/20 9:04,10,21,-9.390515692,1.202927172,3.466505689,1.120142637,0.346808418,288.3012846,262.4221595,230.3990037
4/4/20 9:05,10,21,-9.464076076,1.181095846,3.465849129,1.192374587,0.36651069,288.3012846,262.1312304,230.6805479
4/4/20 9:06,10,21,-9.498338763,1.18203028,3.466189578,1.285035905,0.394742306,288.6129943,261.8403013,230.9620921
4/4/20 9:07,10,21,-9.498283691,1.216995546,3.463636231,1.30607414,0.401219309,288.924704,262.0099497,231.2436364
4/4/20 9:08,10,21,-9.497017833,1.260866205,3.459929513,1.312955496,0.402980098,289.2364137,262.3008788,231.5696013
4/4/20 9:09,10,21,-9.502519148,1.304679641,3.455906826,1.323424483,0.405467488,289.5481234,262.5918079,231.9332626
4/4/20 9:10,10,21,-9.507646707,1.348491119,3.45189689,1.33372734,0.407885977,289.8598332,262.8827369,232.296924
4/4/20 9:11,10,21,-9.512401464,1.392296452,3.447900115,1.343862275,0.410234942,290.1715429,263.173666,232.6605853
4/4/20 9:12,10,21,-9.535586344,1.419885543,3.445376702,1.385793213,0.422138342,290.4832526,263.2470718,233.0242467
4/4/20 9:13,10,21,-9.584993524,1.425748003,3.4448692,1.468387122,0.446212948,290.7949623,263.0341969,233.387908
4/4/20 9:14,10,21,-9.502285992,1.482940782,3.418670163,1.916353539,0.546556552,291.106672,262.8213219,233.7515693
4/4/20 9:15,10,21,-9.536126627,1.494373444,3.415647529,2.052814967,0.580749982,291.3905367,262.608447,234.1152307
4/4/20 9:16,10,21,-9.682644416,1.450102341,3.412854067,2.126300272,0.590345627,290.9541432,262.3955721,234.478892
4/4/20 9:17,10,21,-9.942270785,1.408639388,3.40462026,2.310712354,0.619206153,290.5177496,262.1826972,235.3941685
4/4/20 9:18,10,21,-10.22381237,1.365285086,3.396369379,2.523822674,0.651561197,290.081356,261.9698223,236.3292977
4/4/20 9:19,10,21,-10.4781946,1.34486599,3.387704669,2.752400188,0.686722285,289.8474576,261.8606403,237.2644269
4/4/20 9:20,10,21,-10.63903522,1.404672724,3.375440458,2.737914387,0.6680446,289.8474576,262.6195857,238.199556
4/4/20 9:21,10,21,-10.80476292,1.466518016,3.363145579,2.720612983,0.648873565,289.8474576,263.378531,239.1346852
4/4/20 9:22,10,21,-10.85695128,1.524484584,3.355610305,2.577633756,0.610345658,289.8474576,264.1374765,239.5896421
4/4/20 9:23,10,21,-10.90338187,1.582977893,3.348253459,2.427925132,0.571072872,289.8474576,264.8964219,240.0260357
4/4/20 9:24,10,21,-11.05164446,1.556028744,3.345752682,2.700907964,0.622936033,289.8474576,264.4276989,240.4624293
4/4/20 9:25,10,21,-11.15850738,1.526412513,3.344991203,2.947434613,0.670255612,289.8474576,263.955922,240.7288135
4/4/20 9:26,10,21,-11.27576202,1.462524194,3.347295918,3.094132139,0.695606893,289.5201926,263.4841452,240.7288136
4/4/20 9:27,10,21,-11.43459196,1.3819708,3.349869276,3.232534697,0.716098755,289.0353108,263.0123683,240.7288136
4/4/20 9:28,10,21,-11.57220488,1.298237775,3.353390777,3.349261983,0.733265901,288.550429,262.5405914,240.6396366
4/4/20 9:29,10,21,-11.59017413,1.209509334,3.361048057,3.326178839,0.730580021,288.0655472,262.0688146,240.1262324
4/4/20 9:30,10,21,-11.59244685,1.134258242,3.367910404,3.228365754,0.712716908,287.5806655,261.779661,239.6128282
4/4/20 9:31,10,21,-11.62795602,1.08154786,3.371616946,3.078952216,0.680371994,287.0957837,261.779661,239.2971147
4/4/20 9:32,10,21,-11.98709614,1.052260752,3.363237952,3.364479939,0.714328411,286.8074213,261.779661,240.2322437
4/4/20 9:33,10,21,-12.18893111,1.091741364,3.353900868,3.746883345,0.77393014,287.1306758,261.779661,241.1673728
4/4/20 9:34,10,21,-12.39606895,1.133456637,3.344520394,4.168861143,0.837029782,287.4539303,261.779661,242.1025019
4/4/20 9:35,10,21,-12.608349,1.17757892,3.33509978,4.636770256,0.904146391,287.7771849,261.779661,243.0376311
4/4/20 9:36,10,21,-12.70924141,1.220712222,3.328772028,4.974405044,0.953915487,288.1004394,261.779661,243.6410769
4/4/20 9:37,10,21,-12.14158508,1.226719116,3.343043156,4.236138792,0.866639458,288.2881356,261.779661,242.1008643
4/4/20 9:38,10,21,-11.67836659,1.214133514,3.357787073,3.620805401,0.784224021,288.2881356,261.779661,240.5606514
4/4/20 9:39,10,21,-10.35697309,1.954749249,NaN,NaN,NaN,288.2881356,NaN,239.1851329
4/4/20 9:40,10,21,-10.38946159,1.960881047,NaN,NaN,NaN,288.2881356,NaN,239.3467601
4/4/20 9:41,10,21,-10.42221447,1.967062745,NaN,NaN,NaN,288.2881356,NaN,239.5083874
4/4/20 9:42,10,21,-10.45523552,1.973295055,NaN,NaN,NaN,288.2881356,NaN,239.6700146
4/4/20 9:43,10,21,-10.48852857,1.979578702,NaN,NaN,NaN,288.2881356,NaN,239.8316419
4/4/20 9:44,10,21,-10.52209753,1.985914424,NaN,NaN,NaN,288.2881356,NaN,239.9932691
4/4/20 9:45,10,21,-10.55594639,1.992302973,NaN,NaN,NaN,288.2881356,NaN,240.1548964
4/4/20 9:46,10,21,-10.7249723,1.940975909,NaN,NaN,NaN,287.8581991,NaN,240.3165237
4/4/20 9:47,10,21,-10.97116306,1.857935908,NaN,NaN,NaN,287.2116901,NaN,240.4781509
4/4/20 9:48,10,21,-11.22911665,1.771522866,NaN,NaN,NaN,286.5651811,NaN,240.6397782
4/4/20 9:49,10,21,-11.42897441,1.67111107,NaN,NaN,NaN,285.918672,NaN,240.5303345
4/4/20 9:50,10,21,-11.54526917,1.555270238,NaN,NaN,NaN,285.272163,NaN,240.088417
4/4/20 9:51,10,21,-11.46538762,1.52359607,NaN,NaN,NaN,285.1694915,NaN,239.6464994
4/4/20 9:52,10,21,-11.35121026,1.508423429,NaN,NaN,NaN,285.1694915,NaN,239.2045818
4/4/20 9:53,10,21,-11.10029952,1.557910558,NaN,NaN,NaN,285.5891941,NaN,238.7626643
4/4/20 9:54,10,21,-10.80518381,1.632416775,NaN,NaN,NaN,286.1911162,NaN,238.3207467
4/4/20 9:55,10,21,-10.52735059,1.703746123,NaN,NaN,NaN,286.7930385,NaN,237.8788291
4/4/20 9:56,10,21,-10.26528838,1.772193395,NaN,NaN,NaN,287.3949606,NaN,237.4369116
4/4/20 9:57,10,21,-10.01765654,1.838020658,NaN,NaN,NaN,287.9968828,NaN,236.994994
4/4/20 9:58,10,21,-10.09735159,1.741791422,NaN,NaN,NaN,287.3871941,NaN,236.5530764
4/4/20 9:59,10,21,-10.48906494,1.481912523,NaN,NaN,NaN,285.6416198,NaN,236.1111589
4/4/20 10:00,10,21,-10.9017611,1.202803989,NaN,NaN,NaN,283.8960453,NaN,235.6692413
4/4/20 10:01,10,21,-11.33798195,0.902368543,NaN,NaN,NaN,282.150471,NaN,235.2273237
4/4/20 10:02,10,21,-11.19199775,0.911613597,NaN,NaN,NaN,282.2565913,NaN,234.7854062
4/4/20 10:03,10,21,-11.07016313,0.944140938,NaN,NaN,NaN,282.4747881,NaN,234.5646186
4/4/20 10:04,10,21,-11.05656218,0.985407391,NaN,NaN,NaN,282.6929849,NaN,234.7828154
4/4/20 10:05,10,21,-11.04264732,1.026569058,NaN,NaN,NaN,282.9111817,NaN,235.0010122
4/4/20 10:06,10,21,-11.02841936,1.067623555,NaN,NaN,NaN,283.1293785,NaN,235.219209
4/4/20 10:07,10,21,-11.01387913,1.108568489,NaN,NaN,NaN,283.3475753,NaN,235.4374058
4/4/20 10:08,10,21,-10.99902747,1.149401491,NaN,NaN,NaN,283.5657721,NaN,235.6556026
4/4/20 10:09,10,21,-11.0560668,1.152332071,NaN,NaN,NaN,283.5502387,NaN,235.8737994
4/4/20 10:10,10,21,-11.14705694,1.14702042,NaN,NaN,NaN,283.4749984,NaN,236.150602
4/4/20 10:11,10,21,-11.30362366,1.14813201,NaN,NaN,NaN,283.3997581,NaN,236.679564
4/4/20 10:12,10,21,-11.46570729,1.149385195,NaN,NaN,NaN,283.3245178,NaN,237.2085259
4/4/20 10:13,10,21,-11.63362694,1.150789711,NaN,NaN,NaN,283.2492776,NaN,237.7374878
4/4/20 10:14,10,21,-11.80772676,1.152356039,NaN,NaN,NaN,283.1740373,NaN,238.2664498
4/4/20 10:15,10,21,-11.98837827,1.154095491,NaN,NaN,NaN,283.098797,NaN,238.7954117
4/4/20 10:16,10,21,NaN,NaN,NaN,NaN,NaN,283.0235567,NaN,NaN
4/4/20 10:17,10,21,NaN,NaN,NaN,NaN,NaN,282.9483165,NaN,NaN
4/4/20 10:18,10,21,NaN,NaN,NaN,NaN,NaN,282.8730762,NaN,NaN
4/4/20 10:19,10,21,NaN,NaN,NaN,NaN,NaN,282.7978359,NaN,NaN
4/4/20 10:20,10,21,NaN,NaN,NaN,NaN,NaN,282.7225956,NaN,NaN
4/4/20 10:21,10,21,NaN,NaN,NaN,NaN,NaN,282.6473554,NaN,NaN
4/4/20 10:22,10,21,NaN,NaN,NaN,NaN,NaN,282.5721151,NaN,NaN
4/4/20 10:23,10,21,NaN,NaN,NaN,NaN,NaN,282.4968748,NaN,NaN
4/4/20 10:24,10,21,NaN,NaN,NaN,NaN,NaN,282.4216345,NaN,NaN
4/4/20 10:25,10,21,NaN,NaN,NaN,NaN,NaN,282.3463943,NaN,NaN
4/4/20 10:26,10,21,NaN,NaN,NaN,NaN,NaN,282.271154,NaN,NaN
4/4/20 10:27,10,21,NaN,NaN,NaN,NaN,NaN,282.1959137,NaN,NaN
4/4/20 10:28,10,21,NaN,NaN,NaN,NaN,NaN,282.1206734,NaN,NaN
4/4/20 10:29,10,21,NaN,NaN,NaN,NaN,NaN,281.9985092,NaN,NaN
4/4/20 10:30,10,21,NaN,NaN,NaN,NaN,NaN,281.2711865,NaN,NaN
4/4/20 10:31,10,21,NaN,NaN,NaN,NaN,NaN,280.5438639,NaN,NaN
4/4/20 10:32,10,21,NaN,NaN,NaN,NaN,NaN,279.8165412,NaN,NaN
4/4/20 10:33,10,21,NaN,NaN,NaN,NaN,NaN,279.0892185,NaN,NaN
4/4/20 10:34,10,21,NaN,NaN,NaN,NaN,NaN,279.2005834,NaN,NaN
4/4/20 10:35,10,21,NaN,NaN,NaN,NaN,NaN,279.5428529,NaN,NaN
4/4/20 10:36,10,21,NaN,NaN,NaN,NaN,NaN,279.8851224,NaN,NaN
4/4/20 10:37,10,21,NaN,NaN,NaN,NaN,NaN,280.2273919,NaN,NaN
4/4/20 10:38,10,21,NaN,NaN,NaN,NaN,NaN,280.5696614,NaN,NaN
4/4/20 10:39,10,21,NaN,NaN,NaN,NaN,NaN,280.9119309,NaN,NaN
4/4/20 10:40,10,21,NaN,NaN,NaN,NaN,NaN,281.2542003,NaN,NaN
4/4/20 10:41,10,21,NaN,NaN,NaN,NaN,NaN,281.5964698,NaN,NaN
4/4/20 10:42,10,21,NaN,NaN,NaN,NaN,NaN,281.9387393,NaN,NaN
4/4/20 10:43,10,21,NaN,NaN,NaN,NaN,NaN,282.285612,NaN,NaN
4/4/20 10:44,10,21,NaN,NaN,NaN,NaN,NaN,282.6347269,NaN,NaN
4/4/20 10:45,10,21,NaN,NaN,NaN,NaN,NaN,282.9838418,NaN,NaN
4/4/20 10:46,10,21,NaN,NaN,NaN,NaN,NaN,283.3329566,NaN,NaN
4/4/20 10:47,10,21,NaN,NaN,NaN,NaN,NaN,283.4718963,NaN,NaN
4/4/20 10:48,10,21,NaN,NaN,NaN,NaN,NaN,282.8005216,NaN,NaN
4/4/20 10:49,10,21,NaN,NaN,NaN,NaN,NaN,282.1291467,NaN,NaN
4/4/20 10:50,10,21,NaN,NaN,NaN,NaN,NaN,281.457772,NaN,NaN
4/4/20 10:51,10,21,NaN,NaN,NaN,NaN,NaN,280.7863973,NaN,NaN
4/4/20 10:52,10,21,NaN,NaN,NaN,NaN,NaN,281.1441306,NaN,NaN
4/4/20 10:53,10,21,NaN,NaN,NaN,NaN,NaN,282.3078468,NaN,NaN
4/4/20 10:54,10,21,NaN,NaN,NaN,NaN,NaN,283.4715629,NaN,NaN
4/4/20 10:55,10,21,NaN,NaN,NaN,NaN,NaN,282.7864205,NaN,NaN
4/4/20 10:56,10,21,NaN,NaN,NaN,NaN,NaN,281.8512915,NaN,NaN
4/4/20 10:57,10,21,NaN,NaN,NaN,NaN,NaN,280.9161624,NaN,NaN
4/4/20 10:58,10,21,NaN,NaN,NaN,NaN,NaN,279.9810332,NaN,NaN
4/4/20 10:59,10,21,NaN,NaN,NaN,NaN,NaN,279.0459041,NaN,NaN
4/4/20 11:00,10,21,NaN,NaN,NaN,NaN,NaN,279.1717867,NaN,NaN
4/4/20 11:01,10,21,NaN,NaN,NaN,NaN,NaN,279.4445327,NaN,NaN
4/4/20 11:02,10,21,NaN,NaN,NaN,NaN,NaN,279.7172787,NaN,NaN
4/4/20 11:03,10,21,NaN,NaN,NaN,NaN,NaN,279.9900247,NaN,NaN
4/4/20 11:04,10,21,NaN,NaN,NaN,NaN,NaN,280.2627707,NaN,NaN
4/4/20 11:05,10,21,NaN,NaN,NaN,NaN,NaN,280.5998116,NaN,NaN
4/4/20 11:06,10,21,NaN,NaN,NaN,NaN,NaN,281.2711865,NaN,NaN
4/4/20 11:07,10,21,NaN,NaN,NaN,NaN,NaN,281.9425612,NaN,NaN
4/4/20 11:08,10,21,NaN,NaN,NaN,NaN,NaN,282.0508475,NaN,NaN
4/4/20 11:09,10,21,NaN,NaN,NaN,NaN,NaN,282.0508475,NaN,NaN
4/4/20 11:10,10,21,NaN,NaN,NaN,NaN,NaN,282.0508475,NaN,NaN
4/4/20 11:11,10,21,NaN,NaN,NaN,NaN,NaN,281.7868742,NaN,NaN
4/4/20 11:12,10,21,NaN,NaN,NaN,NaN,NaN,281.4575205,NaN,NaN
4/4/20 11:13,10,21,NaN,NaN,NaN,NaN,NaN,281.1281669,NaN,NaN
4/4/20 11:14,10,21,NaN,NaN,NaN,NaN,NaN,280.7988132,NaN,NaN
4/4/20 11:15,10,21,NaN,NaN,NaN,NaN,NaN,280.4694595,NaN,NaN
4/4/20 11:16,10,21,NaN,NaN,NaN,NaN,NaN,280.1401059,NaN,NaN
4/4/20 11:17,10,21,NaN,NaN,NaN,NaN,NaN,279.8107523,NaN,NaN
4/4/20 11:18,10,21,NaN,NaN,NaN,NaN,NaN,279.4813986,NaN,NaN
4/4/20 11:19,10,21,NaN,NaN,NaN,NaN,NaN,279.1520449,NaN,NaN
4/4/20 11:20,10,21,NaN,NaN,NaN,NaN,NaN,278.8060263,NaN,NaN
4/4/20 11:21,10,21,NaN,NaN,NaN,NaN,NaN,278.4265537,NaN,NaN
4/4/20 11:22,10,21,NaN,NaN,NaN,NaN,NaN,278.047081,NaN,NaN
4/4/20 11:23,10,21,NaN,NaN,NaN,NaN,NaN,277.6676083,NaN,NaN
4/4/20 11:24,10,21,NaN,NaN,NaN,NaN,NaN,277.3728814,NaN,NaN
4/4/20 11:25,10,21,NaN,NaN,NaN,NaN,NaN,277.3728814,NaN,NaN
4/4/20 11:26,10,21,NaN,NaN,NaN,NaN,NaN,277.3728814,NaN,NaN
4/4/20 11:27,10,21,NaN,NaN,NaN,NaN,NaN,277.396768,NaN,NaN
4/4/20 11:28,10,21,NaN,NaN,NaN,NaN,NaN,277.5251191,NaN,NaN
4/4/20 11:29,10,21,NaN,NaN,NaN,NaN,NaN,277.6534702,NaN,NaN
4/4/20 11:30,10,21,NaN,NaN,NaN,NaN,NaN,277.7818212,NaN,NaN
4/4/20 11:31,10,21,NaN,NaN,NaN,NaN,NaN,277.9101722,NaN,NaN
4/4/20 11:32,10,21,NaN,NaN,NaN,NaN,NaN,278.0385233,NaN,NaN
4/4/20 11:33,10,21,NaN,NaN,NaN,NaN,NaN,278.1668744,NaN,NaN
4/4/20 11:34,10,21,NaN,NaN,NaN,NaN,NaN,278.2952254,NaN,NaN
4/4/20 11:35,10,21,NaN,NaN,NaN,NaN,NaN,278.4235765,NaN,NaN
4/4/20 11:36,10,21,NaN,NaN,NaN,NaN,NaN,278.5519275,NaN,NaN
4/4/20 11:37,10,21,NaN,NaN,NaN,NaN,NaN,278.6802786,NaN,NaN
4/4/20 11:38,10,21,NaN,NaN,NaN,NaN,NaN,278.8086297,NaN,NaN
4/4/20 11:39,10,21,NaN,NaN,NaN,NaN,NaN,278.9755177,NaN,NaN
4/4/20 11:40,10,21,NaN,NaN,NaN,NaN,NaN,280.1392341,NaN,NaN
4/4/20 11:41,10,21,NaN,NaN,NaN,NaN,NaN,281.3029504,NaN,NaN
4/4/20 9:05,11,21,NaN,NaN,NaN,NaN,NaN,288.3012846,NaN,NaN
4/4/20 9:06,11,21,NaN,NaN,NaN,NaN,NaN,288.6129943,NaN,NaN
4/4/20 9:07,11,21,NaN,NaN,NaN,NaN,NaN,288.924704,NaN,NaN
4/4/20 9:08,11,21,NaN,NaN,NaN,NaN,NaN,289.2364137,NaN,NaN
4/4/20 9:09,11,21,NaN,NaN,NaN,NaN,NaN,289.5481234,NaN,NaN
4/4/20 9:10,11,21,NaN,NaN,NaN,NaN,NaN,289.8598332,NaN,NaN
4/4/20 9:11,11,21,NaN,NaN,NaN,NaN,NaN,290.1715429,NaN,NaN
4/4/20 9:12,11,21,NaN,NaN,NaN,NaN,NaN,290.4832526,NaN,NaN
4/4/20 9:13,11,21,NaN,NaN,NaN,NaN,NaN,290.7949623,NaN,NaN
4/4/20 9:14,11,21,NaN,NaN,NaN,NaN,NaN,291.106672,NaN,NaN
4/4/20 9:15,11,21,NaN,NaN,NaN,NaN,NaN,291.3905367,NaN,NaN
4/4/20 9:16,11,21,NaN,NaN,NaN,NaN,NaN,290.9541432,NaN,NaN
4/4/20 9:17,11,21,NaN,NaN,NaN,NaN,NaN,290.5177496,NaN,NaN
4/4/20 9:18,11,21,NaN,NaN,NaN,NaN,NaN,290.081356,NaN,NaN
4/4/20 9:19,11,21,NaN,NaN,NaN,NaN,NaN,289.8474576,NaN,NaN
4/4/20 9:20,11,21,NaN,NaN,NaN,NaN,NaN,289.8474576,NaN,NaN
4/4/20 9:21,11,21,NaN,NaN,NaN,NaN,NaN,289.8474576,NaN,NaN
4/4/20 9:22,11,21,NaN,NaN,NaN,NaN,NaN,289.8474576,NaN,NaN
4/4/20 9:23,11,21,NaN,NaN,NaN,NaN,NaN,289.8474576,NaN,NaN
4/4/20 9:24,11,21,NaN,NaN,NaN,NaN,NaN,289.8474576,NaN,NaN
4/4/20 9:25,11,21,NaN,NaN,NaN,NaN,NaN,289.8474576,NaN,NaN
4/4/20 9:26,11,21,NaN,NaN,NaN,NaN,NaN,289.5201926,NaN,NaN
4/4/20 9:27,11,21,NaN,NaN,NaN,NaN,NaN,289.0353108,NaN,NaN
4/4/20 9:28,11,21,NaN,NaN,NaN,NaN,NaN,288.550429,NaN,NaN
4/4/20 9:29,11,21,NaN,NaN,NaN,NaN,NaN,288.0655472,NaN,NaN
4/4/20 9:30,11,21,NaN,NaN,NaN,NaN,NaN,287.5806655,NaN,NaN
4/4/20 9:31,11,21,NaN,NaN,NaN,NaN,NaN,287.0957837,NaN,NaN
4/4/20 9:32,11,21,NaN,NaN,NaN,NaN,NaN,286.8074213,NaN,NaN
4/4/20 9:33,11,21,NaN,NaN,NaN,NaN,NaN,287.1306758,NaN,NaN
4/4/20 9:34,11,21,NaN,NaN,NaN,NaN,NaN,287.4539303,NaN,NaN
4/4/20 9:35,11,21,NaN,NaN,NaN,NaN,NaN,287.7771849,NaN,NaN
4/4/20 9:36,11,21,NaN,NaN,NaN,NaN,NaN,288.1004394,NaN,NaN
4/4/20 9:37,11,21,NaN,NaN,NaN,NaN,NaN,288.2881356,NaN,NaN
4/4/20 9:38,11,21,NaN,NaN,NaN,NaN,NaN,288.2881356,NaN,NaN
4/4/20 9:39,11,21,NaN,NaN,NaN,NaN,NaN,288.2881356,NaN,NaN
4/4/20 9:40,11,21,NaN,NaN,NaN,NaN,NaN,288.2881356,NaN,NaN
4/4/20 9:41,11,21,NaN,NaN,NaN,NaN,NaN,288.2881356,NaN,NaN
4/4/20 9:42,11,21,NaN,NaN,NaN,NaN,NaN,288.2881356,NaN,NaN
4/4/20 9:43,11,21,NaN,NaN,NaN,NaN,NaN,288.2881356,NaN,NaN
4/4/20 9:44,11,21,NaN,NaN,NaN,NaN,NaN,288.2881356,NaN,NaN
4/4/20 9:45,11,21,NaN,NaN,NaN,NaN,NaN,288.2881356,NaN,NaN
4/4/20 9:46,11,21,NaN,NaN,NaN,NaN,NaN,287.8581991,NaN,NaN
4/4/20 9:47,11,21,NaN,NaN,NaN,NaN,NaN,287.2116901,NaN,NaN
4/4/20 9:48,11,21,NaN,NaN,NaN,NaN,NaN,286.5651811,NaN,NaN
4/4/20 9:49,11,21,NaN,NaN,NaN,NaN,NaN,285.918672,NaN,NaN
4/4/20 9:50,11,21,NaN,NaN,NaN,NaN,NaN,285.272163,NaN,NaN
4/4/20 9:51,11,21,NaN,NaN,NaN,NaN,NaN,285.1694915,NaN,NaN
4/4/20 9:52,11,21,NaN,NaN,NaN,NaN,NaN,285.1694915,NaN,NaN
4/4/20 9:53,11,21,NaN,NaN,NaN,NaN,NaN,285.5891941,NaN,NaN
4/4/20 9:54,11,21,NaN,NaN,NaN,NaN,NaN,286.1911162,NaN,NaN
4/4/20 9:55,11,21,NaN,NaN,NaN,NaN,NaN,286.7930385,NaN,NaN
